date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.2,1.2,1.2,1.2,-0.26,-1,10000,1,12000
2017-08-02,1.04,1.03,1.04,1.03,-0.17,-1,55000,3,56700
2017-08-03,1.05,1.02,1.12,1.01,-0.01,-1,74000,9,79080
2017-08-04,1.01,0.95,1.01,0.95,-0.07,-1,35000,6,34510
2017-08-07,0.89,0.82,0.89,0.79,-0.13,-1,423000,11,347060
2017-08-08,0.88,0.91,0.91,0.85,0.09,1,537000,7,461980
2017-08-09,0.86,0.78,0.89,0.77,-0.13,-1,107000,7,89470
2017-08-10,0.8,0.79,0.8,0.76,0.01,1,666000,13,528300
2017-08-11,0.76,0.76,0.76,0.76,-0.03,-1,2000,1,1520
2017-08-14,0.81,0.72,0.81,0.7,-0.04,-1,24000,7,17590
2017-08-15,0.84,0.77,0.86,0.77,0.05,1,146000,5,121160
2017-08-16,0.71,0.73,0.73,0.68,-0.04,-1,123000,9,86110
2017-08-17,0.74,0.84,0.84,0.74,0.11,1,531000,8,437490
2017-08-18,0.78,0.85,0.85,0.77,0.01,1,113000,10,87730
2017-08-21,0.85,0.79,0.85,0.79,-0.06,-1,28000,3,23020
2017-08-22,0.85,0.85,0.85,0.84,0.06,1,270000,8,227380
2017-08-23,0.98,1.03,1.12,0.98,0.18,1,427000,24,443120
2017-08-24,1.01,0.93,1.16,0.93,-0.1,-1,475000,30,515720
2017-08-25,0.94,0.93,0.94,0.86,0.0,0,212000,12,196790
2017-08-28,0.92,0.89,0.92,0.85,-0.04,-1,346000,17,305080
2017-08-29,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-08-30,0.91,0.93,0.93,0.89,0.04,1,157000,11,144750
2017-08-31,0.92,0.95,0.96,0.9,0.02,1,428000,16,390480
2017-09-01,0.92,0.93,0.93,0.91,-0.02,-1,67000,4,61800
2017-09-04,0.96,0.91,1.06,0.91,-0.02,-1,348000,24,345160
2017-09-05,0.99,0.92,0.99,0.92,0.01,1,295000,15,280230
2017-09-06,0.9,0.89,0.9,0.89,-0.03,-1,14000,2,12560
2017-09-07,0.84,0.85,0.85,0.84,-0.04,-1,186000,6,156700
2017-09-08,0.79,0.89,0.92,0.78,0.04,1,560000,14,486020
2017-09-11,0.89,0.86,0.89,0.84,-0.03,-1,390000,12,334350
2017-09-12,0.93,0.88,0.98,0.88,0.02,1,80000,11,74570
