date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.83,0.91,0.91,0.83,0.1,1,358000,14,306020
2017-07-12,0.86,0.87,0.87,0.85,-0.04,-1,220000,5,187220
2017-07-13,0.87,0.88,0.92,0.85,0.01,1,251000,12,220490
2017-07-14,0.84,0.91,0.93,0.84,0.03,1,287000,12,261320
2017-07-17,0.91,0.96,0.96,0.91,0.05,1,232000,4,219100
2017-07-18,0.88,0.91,0.93,0.88,-0.05,-1,513000,9,466320
2017-07-19,0.91,0.98,1.01,0.91,0.07,1,869000,18,833390
2017-07-20,0.98,1.01,1.06,0.96,0.03,1,680000,34,674870
2017-07-21,1.01,1.0,1.03,0.98,-0.01,-1,334000,19,335260
2017-07-24,0.98,0.99,1.06,0.98,-0.01,-1,305000,17,307250
2017-07-25,1.0,1.07,1.13,0.97,0.08,1,332000,34,347030
2017-07-26,1.11,1.05,1.11,1.05,-0.02,-1,274000,24,292540
2017-07-27,0.95,0.98,0.98,0.95,-0.07,-1,195000,16,187130
2017-07-28,0.92,0.93,1.03,0.92,-0.05,-1,497000,33,479640
2017-07-31,0.9,1.01,1.01,0.85,0.08,1,562000,28,505870
2017-08-01,1.04,1.16,1.27,1.04,0.15,1,608000,48,686290
2017-08-02,1.39,1.6,1.62,1.37,0.44,1,553000,43,825570
2017-08-03,1.58,1.84,1.97,1.57,0.24,1,698000,72,1285180
2017-08-04,2.32,2.39,2.39,2.08,0.55,1,444000,17,976350
2017-08-07,2.74,3.24,3.24,1.62,0.85,1,49000,8,127300
2017-08-08,2.45,2.71,2.71,2.45,-0.53,-1,115000,4,292030
2017-08-10,2.64,2.6,2.66,2.56,-0.11,-1,22000,5,57260
2017-08-11,2.4,3.03,3.03,2.4,0.43,1,80000,11,220230
2017-08-14,3.52,2.41,3.52,2.41,-0.62,-1,113000,8,354080
2017-08-15,2.65,3.29,3.29,2.65,0.88,1,50000,4,149800
2017-08-16,3.19,3.2,3.46,3.19,-0.09,-1,65000,9,215650
2017-08-17,3.35,3.83,3.83,3.35,0.63,1,95000,7,323700
2017-08-18,4.16,4.16,4.51,4.16,0.33,1,135000,6,571600
2017-08-21,4.26,4.6,4.6,4.21,0.44,1,50000,5,215650
2017-08-22,4.01,4.01,4.01,4.01,-0.59,-1,10000,2,40100
2017-08-23,4.35,4.49,4.49,4.35,0.48,1,60000,6,264800
2017-08-24,4.14,4.19,4.19,4.14,-0.3,-1,60000,4,248900
2017-08-25,3.85,3.85,3.85,3.85,-0.34,-1,5000,1,19250
2017-08-28,4.14,4.38,4.38,4.14,0.53,1,20000,3,85200
2017-08-29,4.91,4.76,4.91,4.76,0.38,1,50000,5,239500
2017-08-30,4.03,3.74,4.03,3.74,-1.02,-1,38000,6,152470
2017-08-31,3.87,4.21,4.26,3.87,0.47,1,82000,10,337230
2017-09-01,4.26,4.36,4.36,4.21,0.15,1,118000,6,500930
2017-09-05,4.5,5.2,5.2,4.5,1.09,1,250000,15,1200200
2017-09-06,5.65,5.35,5.65,5.35,0.15,1,11000,2,61850
2017-09-07,4.92,4.21,4.92,4.21,-1.14,-1,80000,10,367590
2017-09-08,4.41,4.51,4.51,4.41,0.3,1,21000,3,94110
2017-09-11,4.4,4.0,4.4,4.0,-0.51,-1,11000,3,48000
