date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.59,1.59,1.59,1.59,-0.01,-1,82000,1,130380
2017-04-07,1.57,1.56,1.57,1.55,-0.03,-1,133000,5,207060
2017-04-10,1.67,1.87,1.93,1.66,0.31,1,1073000,28,1893700
2017-04-11,1.73,1.49,1.73,1.48,-0.38,-1,1036000,37,1687810
2017-04-12,1.44,1.41,1.44,1.41,-0.08,-1,321000,5,458790
2017-04-13,1.34,1.35,1.35,1.32,-0.06,-1,339000,10,448960
2017-04-14,1.26,1.28,1.34,1.26,-0.07,-1,158000,7,206860
2017-04-17,1.21,1.18,1.22,1.14,-0.1,-1,173000,11,206640
2017-04-18,1.17,1.2,1.2,1.17,0.02,1,80000,5,95000
2017-04-19,1.18,1.19,1.19,1.18,-0.01,-1,130000,6,154500
2017-04-20,1.19,1.16,1.19,1.16,-0.03,-1,75000,5,89100
2017-04-21,1.09,1.11,1.11,1.09,-0.05,-1,20000,2,22000
2017-04-24,1.14,1.08,1.14,1.08,-0.03,-1,40000,4,44600
2017-04-26,0.97,1.04,1.04,0.97,0.0,0,4000,2,4020
2017-04-27,1.05,1.1,1.16,1.05,0.06,1,430000,19,468670
2017-04-28,1.09,1.08,1.09,1.04,-0.02,-1,393000,20,421540
2017-05-02,1.07,1.09,1.09,1.07,0.01,1,181000,11,194070
2017-05-03,1.1,1.04,1.1,1.04,-0.05,-1,206000,21,223830
2017-05-04,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-05-05,0.97,0.97,0.99,0.97,-0.07,-1,40000,4,39050
2017-05-08,0.97,1.0,1.0,0.97,0.03,1,35000,3,34700
2017-05-09,1.0,0.95,1.0,0.95,-0.05,-1,30000,2,29500
2017-05-10,0.96,0.98,0.98,0.96,0.03,1,135000,2,132000
2017-05-11,1.09,1.05,1.09,1.04,0.07,1,310000,7,331790
2017-05-12,1.04,1.06,1.07,1.03,0.01,1,192000,10,200940
2017-05-15,1.07,1.06,1.07,1.06,0.0,0,280000,4,296900
2017-05-16,1.05,1.06,1.06,1.03,0.0,0,265000,6,277130
2017-05-17,1.12,1.11,1.14,1.11,0.05,1,252000,4,284840
2017-05-18,1.02,1.18,1.2,1.01,0.07,1,1222000,23,1373120
2017-05-19,1.17,1.22,1.28,1.16,0.04,1,714000,23,861490
2017-05-22,1.21,1.21,1.24,1.18,-0.01,-1,925000,32,1114190
2017-05-23,1.17,1.14,1.18,1.14,-0.07,-1,210000,17,245200
2017-05-24,1.15,1.15,1.22,1.15,0.01,1,825000,19,968980
2017-05-25,1.13,1.11,1.14,1.1,-0.04,-1,717000,20,800010
2017-05-26,1.11,1.03,1.11,1.03,-0.08,-1,337000,7,360430
2017-05-31,1.0,0.98,1.0,0.98,-0.05,-1,45000,3,44500
2017-06-01,1.01,1.04,1.04,1.01,0.06,1,185000,4,188550
2017-06-02,1.08,1.2,1.2,1.08,0.16,1,1452000,34,1657810
2017-06-03,1.17,1.15,1.19,1.14,-0.05,-1,1051000,32,1219120
2017-06-05,1.17,1.32,1.32,1.17,0.17,1,1865000,47,2341550
2017-06-06,1.23,1.3,1.3,1.23,-0.02,-1,1212000,43,1521180
2017-06-07,1.29,1.24,1.31,1.24,-0.06,-1,661000,17,828820
2017-06-08,1.28,1.36,1.47,1.28,0.12,1,1174000,51,1595990
2017-06-09,1.32,1.37,1.41,1.32,0.01,1,1194000,34,1628360
2017-06-12,1.32,1.32,1.43,1.3,-0.05,-1,739000,28,1011500
2017-06-13,1.33,1.35,1.35,1.28,0.03,1,560000,16,737980
2017-06-14,1.34,1.14,1.34,1.11,-0.21,-1,755000,19,911700
2017-06-15,1.17,1.19,1.19,1.11,0.05,1,655000,12,746550
2017-06-16,1.19,1.23,1.23,1.18,0.04,1,398000,9,481650
2017-06-19,1.2,1.32,1.35,1.2,0.09,1,1231000,29,1554490
2017-06-20,1.38,1.4,1.58,1.36,0.08,1,2175000,64,3224030
2017-06-21,1.36,1.38,1.41,1.31,-0.02,-1,1314000,49,1806120
2017-06-22,1.41,1.5,1.61,1.37,0.12,1,1872000,81,2778370
2017-06-23,1.47,1.35,1.5,1.35,-0.15,-1,1203000,52,1710880
2017-06-26,1.3,1.45,1.45,1.3,0.1,1,260000,15,355770
2017-06-27,1.45,1.38,1.5,1.37,-0.07,-1,823000,21,1181610
2017-06-28,1.3,1.19,1.3,1.17,-0.19,-1,568000,23,701760
2017-06-29,1.2,1.14,1.2,1.12,-0.05,-1,269000,9,308680
2017-06-30,1.05,1.09,1.09,1.03,-0.05,-1,809000,8,859440
2017-07-03,1.14,1.16,1.22,1.14,0.07,1,640000,14,750770
2017-07-04,1.13,1.11,1.14,1.11,-0.05,-1,244000,7,276630
2017-07-05,1.05,1.13,1.16,1.03,0.02,1,895000,25,972130
2017-07-06,1.1,1.16,1.18,1.09,0.03,1,1255000,30,1412480
2017-07-07,1.17,1.22,1.24,1.17,0.06,1,1368000,31,1644110
2017-07-10,1.27,1.23,1.31,1.23,0.01,1,1108000,26,1385700
2017-07-11,1.3,1.23,1.34,1.23,0.0,0,927000,27,1206210
2017-07-12,1.25,1.3,1.3,1.22,0.07,1,643000,24,818840
2017-07-13,1.27,1.17,1.27,1.15,-0.13,-1,456000,24,547160
2017-07-14,1.15,1.12,1.15,1.1,-0.05,-1,177000,11,200150
2017-07-17,1.1,1.0,1.1,0.98,-0.12,-1,283000,18,288320
2017-07-18,1.0,1.02,1.04,0.98,0.02,1,331000,18,335840
2017-07-19,1.03,1.11,1.22,1.02,0.09,1,796000,24,873630
2017-07-20,1.09,0.99,1.09,0.99,-0.12,-1,868000,35,906480
2017-07-21,0.99,0.99,1.03,0.99,0.0,0,181000,9,181890
2017-07-24,0.99,1.16,1.17,0.97,0.17,1,1529000,44,1672400
2017-07-25,1.25,1.21,1.32,1.19,0.05,1,1935000,79,2422600
2017-07-26,1.18,1.68,1.81,1.16,0.47,1,3440000,140,4787270
2017-07-27,1.94,1.46,1.98,1.44,-0.22,-1,3884000,186,6706590
2017-07-28,1.51,1.34,1.59,1.26,-0.12,-1,2152000,84,2927750
2017-07-31,1.38,1.6,1.65,1.32,0.26,1,2140000,83,3057520
2017-08-01,1.52,1.57,1.66,1.45,-0.03,-1,1802000,70,2744800
2017-08-02,1.63,1.61,1.7,1.56,0.04,1,1103000,50,1774340
2017-08-03,1.52,1.45,1.52,1.34,-0.16,-1,435000,27,637790
2017-08-04,1.47,1.73,1.76,1.43,0.28,1,1014000,51,1667790
2017-08-07,1.74,1.67,1.75,1.63,-0.06,-1,855000,72,1442050
2017-08-08,1.65,1.58,1.75,1.57,-0.09,-1,590000,28,962010
2017-08-09,1.5,1.32,1.5,1.32,-0.26,-1,301000,21,427350
2017-08-10,1.36,1.18,1.38,1.17,-0.14,-1,576000,27,721650
2017-08-11,1.21,1.23,1.25,1.17,0.05,1,274000,13,332860
