date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.2,1.16,1.2,1.16,-0.08,-1,4000,3,4740
2017-08-23,1.34,1.28,1.4,1.25,0.12,1,1159000,62,1532600
2017-08-24,1.29,1.23,1.31,1.22,-0.05,-1,1148000,54,1453890
2017-08-25,1.26,1.17,1.29,1.14,-0.06,-1,1114000,41,1312800
2017-08-28,1.21,1.22,1.33,1.21,0.05,1,1369000,39,1713820
2017-08-29,1.33,1.22,1.51,1.22,0.0,0,1507000,79,2083110
2017-08-30,1.24,1.13,1.24,1.1,-0.09,-1,1059000,63,1221190
2017-08-31,1.19,1.27,1.3,1.14,0.14,1,1691000,82,2054620
2017-09-01,1.32,1.26,1.33,1.23,-0.01,-1,2017000,86,2575030
2017-09-04,1.2,1.21,1.27,1.14,-0.05,-1,1633000,55,1978260
2017-09-05,1.32,1.78,1.78,1.32,0.57,1,1466000,96,2173280
2017-09-06,1.8,1.68,1.85,1.5,-0.1,-1,3312000,156,5578150
2017-09-07,1.37,1.23,1.53,1.23,-0.45,-1,3282000,127,4602170
2017-09-08,1.29,1.31,1.35,1.26,0.08,1,1664000,77,2175080
2017-09-11,1.33,1.11,1.33,1.06,-0.2,-1,1727000,82,2020110
2017-09-12,1.18,1.15,1.19,1.11,0.04,1,1016000,42,1168880
