date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.25,1.25,1.25,1.25,0.03,1,80000,1,100000
2017-05-04,1.26,1.26,1.26,1.26,0.01,1,50000,1,63000
2017-05-05,1.25,1.26,1.28,1.24,0.0,0,125000,11,156450
2017-05-08,1.21,1.14,1.21,1.14,-0.12,-1,95000,2,111450
2017-05-25,1.07,1.11,1.11,1.07,0.12,1,199000,2,220850
2017-05-26,1.11,1.11,1.11,1.11,0.0,0,198000,2,219780
2017-06-08,0.85,0.78,0.85,0.77,-0.06,-1,231000,4,178320
2017-06-09,0.77,0.76,0.77,0.75,-0.02,-1,333000,7,251120
2017-06-12,0.76,0.76,0.76,0.76,0.0,0,54000,3,41040
2017-06-13,0.73,0.7,0.74,0.7,-0.06,-1,61000,4,44900
2017-06-14,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2017-06-16,0.7,0.71,0.71,0.7,0.03,1,11000,2,7710
2017-06-19,0.73,0.73,0.73,0.73,0.02,1,69000,2,50370
2017-06-30,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2017-07-04,0.68,0.67,0.69,0.66,-0.02,-1,117000,7,78600
2017-07-05,0.69,0.72,0.72,0.69,0.05,1,116000,6,81240
2017-07-26,0.36,0.36,0.36,0.36,-0.04,-1,40000,1,14400
2017-07-27,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2017-07-31,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2017-08-09,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
