date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.92,0.92,0.92,0.92,0.02,1,93000,2,85560
2017-07-13,0.91,0.91,0.91,0.91,-0.01,-1,92000,2,83720
2017-07-14,0.89,0.92,0.94,0.89,0.01,1,415000,7,377290
2017-07-17,0.97,1.06,1.06,0.97,0.14,1,826000,13,843130
2017-07-18,0.99,1.0,1.01,0.98,-0.06,-1,537000,14,534130
2017-07-19,1.01,1.01,1.01,0.99,0.01,1,661000,16,666350
2017-07-20,1.01,1.07,1.07,1.01,0.06,1,1830000,52,1894010
2017-07-21,1.04,1.04,1.09,1.0,-0.03,-1,1867000,72,1924550
2017-07-24,1.03,1.01,1.04,1.01,-0.03,-1,2610000,46,2671120
2017-07-25,0.98,1.01,1.01,0.97,0.0,0,1175000,11,1152280
2017-07-26,1.02,1.05,1.08,1.01,0.04,1,286000,5,298200
2017-07-27,1.05,1.04,1.07,1.02,-0.01,-1,402000,8,423170
2017-07-28,1.01,1.07,1.07,1.01,0.03,1,512000,15,535310
2017-07-31,1.02,1.06,1.08,1.01,-0.01,-1,394000,13,412750
2017-08-01,1.09,1.24,1.28,1.09,0.18,1,543000,42,654780
2017-08-02,1.33,1.45,1.52,1.25,0.21,1,956000,51,1309810
2017-08-03,1.29,1.32,1.34,1.27,-0.13,-1,589000,22,768290
2017-08-04,1.32,1.32,1.38,1.29,0.0,0,570000,20,767530
2017-08-07,1.34,1.4,1.42,1.31,0.08,1,530000,18,712150
2017-08-08,1.4,1.29,1.4,1.29,-0.11,-1,420000,14,571840
2017-08-09,1.26,1.23,1.34,1.22,-0.06,-1,152000,6,193980
2017-08-10,1.19,1.1,1.19,1.1,-0.13,-1,37000,3,42560
2017-08-11,1.0,1.11,1.11,1.0,0.01,1,130000,10,135280
2017-08-14,1.1,1.08,1.1,1.07,-0.03,-1,130000,8,140700
2017-08-15,1.1,1.21,1.21,1.1,0.13,1,252000,10,285810
2017-08-16,1.1,1.17,1.2,1.1,-0.04,-1,318000,13,362970
2017-08-17,1.19,1.28,1.28,1.19,0.11,1,268000,9,333810
2017-08-18,1.13,1.39,1.43,1.13,0.11,1,611000,19,770150
2017-08-21,1.6,1.75,1.8,1.49,0.36,1,549000,25,858300
2017-08-22,1.82,1.65,1.95,1.65,-0.1,-1,221000,10,420350
2017-08-23,1.62,1.62,1.62,1.62,-0.03,-1,299000,3,484380
2017-08-24,1.6,1.6,1.6,1.6,-0.02,-1,11000,1,17600
2017-08-25,1.6,1.72,1.72,1.6,0.12,1,122000,4,205730
2017-08-28,1.73,1.71,1.73,1.71,-0.01,-1,111000,4,191810
2017-08-29,1.49,1.49,1.49,1.49,-0.22,-1,65000,1,96850
2017-08-30,1.52,1.47,1.52,1.47,-0.02,-1,20000,3,29900
2017-08-31,1.55,1.5,1.57,1.48,0.03,1,230000,8,357900
2017-09-01,1.56,1.54,1.6,1.52,0.04,1,220000,12,343150
2017-09-04,1.43,1.43,1.43,1.43,-0.11,-1,10000,1,14300
2017-09-05,1.39,1.47,1.47,1.39,0.04,1,243000,4,347770
2017-09-06,1.4,1.39,1.4,1.36,-0.08,-1,243000,7,333780
2017-09-07,1.48,1.41,1.48,1.39,0.02,1,45000,4,63650
2017-09-08,1.42,1.43,1.43,1.41,0.02,1,80000,6,113000
2017-09-11,1.36,1.16,1.36,1.16,-0.27,-1,94000,11,122440
2017-09-12,1.14,1.18,1.26,1.14,0.02,1,149000,4,180260
