date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.14,1.12,1.14,1.12,0.09,1,180000,4,204800
2017-06-20,1.25,1.26,1.41,1.25,0.14,1,694000,13,920320
2017-06-21,1.28,1.24,1.3,1.21,-0.02,-1,997000,29,1252780
2017-06-22,1.26,1.33,1.41,1.25,0.09,1,1519000,34,2023440
2017-06-23,1.34,1.2,1.34,1.2,-0.13,-1,779000,28,1000070
2017-06-26,1.2,1.27,1.27,1.17,0.07,1,227000,9,273910
2017-06-27,1.33,1.24,1.33,1.22,-0.03,-1,279000,8,356170
2017-06-28,1.2,1.08,1.2,1.08,-0.16,-1,229000,15,254710
2017-06-29,1.09,1.03,1.09,1.01,-0.05,-1,145000,7,149650
2017-06-30,0.98,0.98,0.98,0.98,-0.05,-1,40000,1,39200
2017-07-03,1.04,1.06,1.14,1.04,0.08,1,184000,13,202120
2017-07-04,1.05,1.05,1.05,1.05,-0.01,-1,4000,1,4200
2017-07-05,0.96,1.0,1.0,0.95,-0.05,-1,210000,8,207000
2017-07-06,1.04,1.06,1.06,1.04,0.06,1,256000,6,270960
2017-07-07,1.08,1.14,1.17,1.08,0.08,1,102000,4,118390
2017-07-10,1.23,1.13,1.23,1.13,-0.01,-1,110000,5,128370
2017-07-11,1.22,1.2,1.26,1.2,0.07,1,223000,12,274860
2017-07-12,1.15,1.21,1.21,1.15,0.01,1,392000,12,470100
2017-07-13,1.19,1.07,1.19,1.07,-0.14,-1,398000,8,459140
2017-07-14,1.07,1.04,1.07,1.04,-0.03,-1,20000,2,21100
2017-07-17,0.98,0.98,0.98,0.98,-0.06,-1,20000,1,19600
2017-07-19,1.05,1.11,1.11,1.05,0.13,1,112000,2,123600
2017-07-20,1.04,1.04,1.04,1.04,-0.07,-1,112000,2,116480
2017-07-24,1.05,1.09,1.09,1.05,0.12,1,197000,4,209250
2017-07-25,1.19,1.17,1.24,1.15,0.08,1,624000,20,752820
2017-07-26,1.13,1.55,1.61,1.11,0.38,1,1396000,45,1772020
2017-07-27,1.66,1.31,1.66,1.31,-0.24,-1,1247000,32,1885940
2017-07-28,1.31,1.22,1.31,1.17,-0.09,-1,489000,13,609080
2017-07-31,1.28,1.43,1.43,1.25,0.21,1,1078000,21,1410600
2017-08-01,1.38,1.39,1.43,1.35,-0.04,-1,217000,11,296140
2017-08-02,1.42,1.39,1.42,1.39,0.0,0,35000,2,48950
2017-08-03,1.31,1.26,1.31,1.26,-0.13,-1,54000,3,70630
2017-08-04,1.3,1.58,1.58,1.3,0.32,1,38000,5,57170
2017-08-07,1.49,1.47,1.52,1.45,-0.11,-1,849000,21,1256030
2017-08-08,1.48,1.42,1.48,1.42,-0.05,-1,15000,3,21900
2017-08-09,1.32,1.27,1.32,1.27,-0.15,-1,35000,5,45150
2017-08-11,1.12,1.12,1.12,1.12,0.02,1,300000,1,336000
2017-08-14,1.12,0.98,1.12,0.98,-0.14,-1,65000,4,67700
2017-08-15,0.87,0.87,0.87,0.87,-0.11,-1,2000,1,1740
2017-08-16,0.77,0.76,0.78,0.76,-0.11,-1,158000,3,121660
2017-08-17,0.97,0.93,0.99,0.93,0.17,1,203000,7,194990
2017-08-18,0.9,0.89,0.9,0.87,-0.04,-1,169000,3,150490
2017-08-21,0.9,0.93,0.95,0.85,0.04,1,921000,13,833850
2017-08-22,0.9,0.89,0.9,0.88,-0.04,-1,757000,8,675530
2017-08-23,0.92,0.98,0.98,0.9,0.09,1,527000,14,501240
2017-08-24,0.89,0.91,0.91,0.89,-0.07,-1,717000,9,645180
2017-08-25,0.89,0.89,0.89,0.89,-0.02,-1,202000,4,179780
2017-08-29,0.89,0.93,0.93,0.89,0.05,1,663000,12,599430
2017-08-30,0.98,0.99,1.0,0.98,0.06,1,699000,11,688090
2017-08-31,0.99,0.99,1.01,0.96,0.0,0,1002000,21,983890
2017-09-01,0.96,0.93,1.0,0.93,-0.06,-1,963000,19,919380
2017-09-04,0.92,0.87,0.95,0.87,-0.06,-1,79000,9,72270
2017-09-05,0.9,1.08,1.08,0.9,0.21,1,2415000,52,2417770
2017-09-06,0.95,0.92,0.99,0.86,-0.16,-1,1748000,34,1659870
2017-09-07,0.92,0.81,0.94,0.78,-0.11,-1,1327000,28,1231390
2017-09-08,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2017-09-11,0.8,0.79,0.8,0.79,0.03,1,30000,2,23800
