date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.87,0.88,0.88,0.86,0.04,1,46000,3,40120
2017-08-22,0.88,0.87,0.88,0.87,-0.01,-1,213000,4,187310
2017-08-23,0.87,0.85,0.87,0.85,-0.02,-1,110000,3,95500
2017-08-24,0.85,0.89,0.89,0.85,0.04,1,966000,15,841980
2017-08-25,0.93,0.94,0.94,0.9,0.05,1,1061000,26,988390
2017-08-28,0.92,0.88,0.92,0.88,-0.06,-1,426000,8,376620
2017-08-29,0.81,0.85,0.85,0.81,-0.03,-1,424000,4,348440
2017-08-30,0.87,0.82,0.87,0.82,-0.03,-1,12000,2,10340
2017-08-31,0.83,0.81,0.83,0.81,-0.01,-1,582000,3,475380
2017-09-01,0.8,0.87,0.87,0.8,0.06,1,100000,3,83050
2017-09-04,0.87,0.85,0.87,0.85,-0.02,-1,8000,2,6860
2017-09-05,0.87,0.87,0.87,0.87,0.02,1,140000,5,121800
2017-09-06,0.84,0.84,0.84,0.84,-0.03,-1,216000,3,181440
2017-09-07,0.87,0.92,0.97,0.87,0.08,1,1571000,30,1430580
2017-09-08,0.97,0.96,1.0,0.94,0.04,1,1272000,33,1247660
2017-09-11,0.96,0.9,0.96,0.89,-0.06,-1,884000,15,806630
2017-09-12,0.88,0.89,0.9,0.88,-0.01,-1,319000,4,282900
