date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.52,1.52,1.52,1.52,-0.04,-1,10000,1,15200
2017-01-06,1.7,1.7,1.7,1.7,0.18,1,10000,1,17000
2017-02-08,1.33,1.36,1.36,1.33,0.03,1,464000,6,628400
2017-02-09,1.38,1.34,1.38,1.34,-0.02,-1,464000,4,630700
2017-02-15,1.36,1.36,1.36,1.36,0.07,1,103000,2,140080
2017-02-16,1.33,1.33,1.33,1.33,-0.03,-1,103000,2,136990
2017-02-17,1.37,1.37,1.37,1.37,0.04,1,99000,1,135630
2017-02-18,1.45,1.55,1.57,1.45,0.18,1,1289000,11,1965580
2017-02-20,1.62,1.55,1.73,1.55,0.0,0,1671000,41,2788740
2017-02-21,1.55,1.46,1.55,1.45,-0.09,-1,224000,6,337310
2017-02-22,1.53,1.48,1.55,1.48,0.02,1,25000,4,37540
2017-02-23,1.41,1.38,1.41,1.36,-0.1,-1,97000,4,133910
2017-02-24,1.37,1.34,1.37,1.34,-0.04,-1,31000,4,41860
2017-03-01,1.29,1.37,1.38,1.29,0.03,1,1550000,15,2117930
2017-03-02,1.44,1.41,1.44,1.38,0.04,1,1456000,22,2053410
2017-03-03,1.41,1.37,1.41,1.37,-0.04,-1,127000,4,174110
2017-03-06,1.35,1.36,1.36,1.35,-0.01,-1,505000,4,686750
2017-03-07,1.4,1.56,1.59,1.4,0.2,1,2085000,23,3228690
2017-03-08,1.53,1.49,1.54,1.47,-0.07,-1,1502000,41,2246450
2017-03-09,1.47,1.46,1.47,1.45,-0.03,-1,34000,3,49700
2017-03-10,1.38,1.39,1.39,1.38,-0.07,-1,426000,2,589140
2017-03-13,1.37,1.36,1.37,1.36,-0.03,-1,312000,3,427320
2017-03-14,1.41,1.35,1.41,1.35,-0.01,-1,89000,2,125190
2017-03-15,1.3,1.27,1.3,1.27,-0.08,-1,18000,4,23170
2017-03-16,1.23,1.23,1.23,1.23,-0.04,-1,89000,2,109470
2017-03-17,1.2,1.16,1.2,1.16,-0.07,-1,70000,5,82550
2017-03-20,1.19,1.18,1.19,1.18,0.02,1,30000,3,35550
2017-03-21,1.16,1.16,1.16,1.16,-0.02,-1,15000,2,17400
2017-03-23,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2017-03-24,1.1,1.1,1.1,1.1,-0.01,-1,5000,1,5500
2017-03-27,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2017-04-05,0.95,0.95,0.95,0.95,-0.05,-1,106000,3,100700
2017-04-06,0.97,0.94,0.97,0.94,-0.01,-1,106000,3,99940
2017-04-07,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-04-10,0.93,0.91,0.93,0.91,-0.03,-1,30000,2,27500
2017-04-28,0.67,0.67,0.67,0.67,0.04,1,30000,2,20100
2017-05-02,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2017-05-15,0.62,0.6,0.62,0.6,0.07,1,7000,2,4280
2017-05-16,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-05-18,0.55,0.53,0.55,0.53,-0.04,-1,5000,2,2670
2017-05-19,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-05-22,0.53,0.52,0.53,0.52,-0.02,-1,66000,2,34820
2017-05-23,0.53,0.53,0.53,0.51,0.01,1,716000,5,367480
2017-05-24,0.54,0.62,0.62,0.54,0.09,1,709000,15,385420
2017-05-25,0.58,0.59,0.59,0.58,-0.03,-1,272000,5,160450
2017-05-26,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2017-06-01,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2017-06-02,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2017-06-06,0.59,0.59,0.59,0.59,0.03,1,30000,2,17700
2017-06-07,0.66,0.65,0.69,0.65,0.06,1,816000,8,545900
2017-06-08,0.66,0.62,0.66,0.62,-0.03,-1,346000,7,225860
2017-06-09,0.62,0.62,0.62,0.59,0.0,0,1091000,8,653010
2017-06-12,0.66,0.64,0.66,0.64,0.02,1,620000,5,401500
2017-06-14,0.6,0.58,0.6,0.58,-0.02,-1,270000,2,157000
2017-06-22,0.53,0.59,0.59,0.53,0.08,1,249000,5,138660
2017-06-23,0.58,0.56,0.58,0.56,-0.03,-1,226000,4,131060
2017-06-27,0.54,0.55,0.57,0.54,-0.01,-1,2833000,19,1570940
2017-06-28,0.55,0.58,0.61,0.55,0.03,1,3121000,38,1781150
2017-06-29,0.57,0.5,0.57,0.5,-0.08,-1,398000,11,216710
2017-06-30,0.48,0.48,0.48,0.48,-0.02,-1,53000,1,25440
2017-07-07,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2017-07-10,0.33,0.33,0.33,0.33,-0.03,-1,499000,2,164670
2017-07-11,0.37,0.34,0.37,0.34,0.01,1,899000,5,320630
2017-07-12,0.37,0.36,0.37,0.36,0.02,1,400000,4,146000
2017-07-19,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2017-07-21,0.29,0.32,0.32,0.29,0.04,1,2000,2,610
2017-07-24,0.3,0.28,0.3,0.28,-0.04,-1,2000,2,580
2017-07-25,0.25,0.25,0.25,0.25,-0.03,-1,150000,1,37500
2017-07-26,0.25,0.24,0.25,0.23,-0.01,-1,351000,4,83250
2017-07-27,0.23,0.23,0.23,0.23,-0.01,-1,300000,2,69000
2017-07-28,0.22,0.23,0.23,0.22,0.0,0,300000,2,67500
2017-07-31,0.22,0.23,0.23,0.22,0.0,0,160000,2,35300
2017-08-01,0.23,0.22,0.23,0.22,-0.01,-1,22000,4,4940
2017-08-02,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-08-03,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-08-07,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2017-08-09,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2017-08-11,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-08-14,0.09,0.09,0.11,0.09,-0.04,-1,370000,3,34300
2017-08-15,0.09,0.09,0.09,0.09,0.0,0,150000,2,13500
2017-08-16,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2017-08-18,0.08,0.08,0.08,0.08,-0.01,-1,200000,1,16000
2017-08-25,0.07,0.08,0.08,0.07,0.01,1,700000,3,52000
2017-08-28,0.09,0.09,0.09,0.09,0.01,1,499000,2,44910
2017-08-31,0.09,0.09,0.09,0.09,0.01,1,201000,2,18090
2017-09-01,0.08,0.09,0.09,0.08,0.0,0,730000,4,61700
