date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.54,1.55,1.67,1.54,-0.03,-1,53000,7,86110
2017-08-03,1.57,1.41,1.57,1.41,-0.14,-1,94000,8,141280
2017-08-04,1.47,1.43,1.47,1.43,0.02,1,520000,7,744300
2017-08-07,1.51,1.55,1.6,1.51,0.12,1,697000,23,1064430
2017-08-08,1.54,1.47,1.57,1.47,-0.08,-1,679000,16,1017250
2017-08-09,1.44,1.29,1.44,1.27,-0.18,-1,689000,26,962340
2017-08-10,1.36,1.2,1.36,1.2,-0.09,-1,106000,3,142200
2017-08-11,1.23,1.25,1.25,1.21,0.05,1,310000,4,383300
2017-08-14,1.24,1.03,1.26,1.03,-0.22,-1,324000,17,392430
2017-08-15,1.08,1.06,1.08,1.06,0.03,1,47000,4,50260
2017-08-17,1.16,1.16,1.17,1.14,0.02,1,210000,6,243300
2017-08-18,1.11,1.16,1.16,1.11,0.0,0,30000,2,33800
2017-08-21,1.21,1.21,1.21,1.21,0.05,1,10000,1,12100
2017-08-22,1.22,1.21,1.24,1.19,0.0,0,170000,4,206400
2017-08-23,1.21,1.17,1.21,1.17,-0.04,-1,660000,8,793300
2017-08-24,1.17,1.24,1.24,1.15,0.07,1,1350000,18,1617700
2017-08-25,1.27,1.31,1.35,1.25,0.07,1,1960000,83,2551500
2017-08-28,1.31,1.21,1.31,1.21,-0.1,-1,520000,5,649600
2017-08-31,1.13,1.11,1.13,1.11,-0.03,-1,250000,9,279500
2017-09-07,1.19,1.28,1.37,1.19,0.15,1,1841000,31,2348780
2017-09-08,1.36,1.34,1.44,1.33,0.06,1,2226000,53,3068390
2017-09-11,1.31,1.24,1.33,1.22,-0.1,-1,227000,24,292700
2017-09-12,1.25,1.25,1.25,1.25,0.01,1,40000,1,50000
