date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,1.17,1.2,1.2,1.17,0.21,1,120000,2,143400
2017-08-17,1.24,1.26,1.27,1.23,0.06,1,203000,5,254260
2017-08-18,1.2,1.26,1.26,1.18,0.0,0,324000,6,396730
2017-08-21,1.92,1.48,1.92,1.31,0.22,1,206000,11,288630
2017-08-22,1.53,1.62,1.77,1.53,0.14,1,577000,16,947530
2017-08-23,1.6,1.48,1.6,1.48,-0.14,-1,355000,20,548560
2017-08-24,1.5,1.62,1.62,1.5,0.14,1,280000,7,427410
2017-08-25,1.69,1.71,1.71,1.6,0.09,1,344000,10,574140
2017-08-28,1.95,1.94,2.09,1.93,0.23,1,129000,12,258750
2017-08-29,1.86,1.82,1.86,1.82,-0.12,-1,21000,6,38330
2017-08-31,1.92,1.9,1.92,1.9,0.08,1,65000,3,124720
2017-09-01,1.9,1.91,1.91,1.9,0.01,1,5000,2,9520
2017-09-08,1.64,1.64,1.64,1.64,-0.07,-1,60000,1,98400
2017-09-11,1.82,1.82,1.82,1.82,0.18,1,60000,1,109200
2017-09-12,1.75,1.74,1.75,1.74,-0.08,-1,61000,2,106740
