date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,1.3,1.29,1.3,1.29,-0.01,-1,138000,2,178400
2017-07-03,1.39,1.44,1.44,1.39,0.15,1,343000,6,485920
2017-07-04,1.38,1.33,1.38,1.3,-0.11,-1,245000,24,328070
2017-07-05,1.24,1.24,1.27,1.24,-0.09,-1,148000,10,184270
2017-07-06,1.26,1.28,1.31,1.25,0.04,1,877000,42,1114830
2017-07-07,1.23,1.23,1.26,1.16,-0.05,-1,666000,71,813920
2017-07-10,1.28,1.25,1.28,1.25,0.02,1,64000,5,81010
2017-07-11,1.21,1.18,1.23,1.18,-0.07,-1,60000,5,72800
2017-07-12,1.14,1.14,1.14,1.14,-0.04,-1,128000,6,145920
2017-07-13,1.26,1.26,1.36,1.21,0.12,1,355000,25,458900
2017-07-14,1.23,1.28,1.28,1.18,0.02,1,222000,9,276250
2017-07-17,1.22,1.19,1.24,1.19,-0.09,-1,240000,15,292100
2017-07-18,1.2,1.14,1.2,1.14,-0.05,-1,50000,4,59400
2017-07-19,1.1,1.26,1.26,1.1,0.12,1,305000,8,358260
2017-07-20,1.26,1.29,1.29,1.21,0.03,1,459000,29,579850
2017-07-21,1.25,1.24,1.25,1.19,-0.05,-1,205000,28,250690
2017-07-24,1.21,1.21,1.21,1.18,-0.03,-1,95000,7,114640
2017-07-25,1.17,1.33,1.33,1.17,0.12,1,574000,15,715310
2017-07-26,1.35,1.31,1.39,1.3,-0.02,-1,1167000,47,1559170
2017-07-27,1.25,1.27,1.32,1.25,-0.04,-1,719000,25,924610
2017-07-28,1.23,1.19,1.25,1.17,-0.08,-1,422000,15,515850
2017-07-31,1.22,1.17,1.22,1.17,-0.02,-1,185000,10,217300
2017-08-01,1.17,1.11,1.17,1.11,-0.06,-1,265000,9,302800
2017-08-02,1.13,1.08,1.13,1.08,-0.03,-1,295000,21,325640
2017-08-03,1.04,1.05,1.07,1.03,-0.03,-1,81000,6,83940
2017-08-04,1.04,1.03,1.07,1.02,-0.02,-1,550000,17,574250
2017-08-07,1.05,1.04,1.07,1.0,0.01,1,461000,13,473380
2017-08-08,1.02,0.98,1.05,0.98,-0.06,-1,864000,24,867530
2017-08-09,0.99,0.78,0.99,0.77,-0.2,-1,1165000,39,965400
2017-08-10,0.83,0.69,0.83,0.68,-0.09,-1,881000,29,704310
2017-08-11,0.64,0.63,0.7,0.62,-0.06,-1,643000,17,414820
2017-08-14,0.71,0.5,0.71,0.5,-0.13,-1,1789000,33,1073380
2017-08-15,0.52,0.52,0.59,0.51,0.02,1,367000,18,193320
2017-08-16,0.52,0.93,0.95,0.52,0.41,1,1114000,29,793640
2017-08-17,0.99,0.99,1.04,0.94,0.06,1,1858000,69,1832040
2017-08-18,0.89,1.05,1.09,0.89,0.06,1,1160000,46,1159210
2017-08-21,1.11,1.09,1.27,1.09,0.04,1,996000,32,1181350
2017-08-22,1.1,1.1,1.15,1.08,0.01,1,488000,15,541680
2017-08-23,1.3,1.32,1.4,1.24,0.22,1,935000,43,1221540
2017-08-24,1.39,1.34,1.5,1.34,0.02,1,1205000,47,1713970
2017-08-25,1.37,1.28,1.37,1.28,-0.06,-1,651000,15,857130
2017-08-28,1.33,1.3,1.33,1.3,0.02,1,76000,4,101050
2017-08-29,1.19,1.14,1.19,1.14,-0.16,-1,33000,4,37870
2017-08-30,1.17,1.32,1.38,1.17,0.18,1,600000,15,759680
2017-08-31,1.35,1.61,1.78,1.25,0.29,1,803000,77,1151300
2017-09-01,1.72,1.67,1.8,1.67,0.06,1,83000,9,144190
2017-09-04,1.58,1.68,1.68,1.49,0.01,1,45000,5,69600
2017-09-05,1.55,1.55,1.55,1.55,-0.13,-1,20000,2,31000
2017-09-06,1.44,1.32,1.44,1.32,-0.23,-1,53000,5,72050
2017-09-07,1.3,1.09,1.3,1.09,-0.23,-1,250000,11,287890
2017-09-08,1.12,1.22,1.23,1.12,0.13,1,232000,20,277060
2017-09-11,1.13,0.97,1.13,0.97,-0.25,-1,206000,17,210020
2017-09-12,1.01,0.99,1.06,0.96,0.02,1,76000,10,76340
