date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.73,0.73,0.73,0.73,-0.05,-1,309000,4,225570
2017-08-11,0.67,0.81,0.81,0.67,0.08,1,536000,14,385750
2017-08-14,0.96,0.73,1.02,0.73,-0.08,-1,890000,68,803110
2017-08-15,0.82,0.84,0.85,0.76,0.11,1,421000,29,343630
2017-08-16,0.88,0.95,1.0,0.85,0.11,1,2044000,58,1943420
2017-08-17,1.04,0.97,1.09,0.94,0.02,1,1673000,87,1712170
2017-08-18,0.91,0.92,0.92,0.87,-0.05,-1,663000,39,598890
2017-08-21,0.9,0.93,0.96,0.87,0.01,1,1043000,31,965820
2017-08-22,0.9,0.84,0.91,0.83,-0.09,-1,1263000,42,1112610
2017-08-23,0.85,0.82,0.85,0.82,-0.02,-1,390000,15,328670
2017-08-24,0.84,0.81,0.89,0.81,-0.01,-1,448000,14,382080
2017-08-25,0.82,0.78,0.82,0.76,-0.03,-1,156000,10,121740
2017-08-28,0.79,0.81,0.82,0.78,0.03,1,523000,12,415820
2017-08-29,0.79,0.82,0.82,0.79,0.01,1,276000,7,220480
2017-08-30,0.84,0.82,0.88,0.82,0.0,0,316000,27,264930
2017-08-31,0.82,0.84,0.84,0.82,0.02,1,193000,11,159370
2017-09-01,0.83,0.77,0.83,0.75,-0.07,-1,667000,38,524490
2017-09-04,0.75,0.77,0.79,0.75,0.0,0,602000,18,462370
2017-09-05,0.8,0.89,0.89,0.78,0.12,1,1122000,25,957070
2017-09-06,0.92,0.82,0.96,0.8,-0.07,-1,1603000,78,1408180
2017-09-07,0.82,0.79,0.86,0.79,-0.03,-1,1622000,33,1354220
2017-09-08,0.82,0.77,0.82,0.75,-0.02,-1,962000,28,755260
2017-09-11,0.79,0.73,0.8,0.7,-0.04,-1,417000,12,319030
2017-09-12,0.79,0.7,0.79,0.69,-0.03,-1,140000,10,100450
