date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.26,1.26,1.26,1.26,-0.12,-1,10000,1,12600
2017-05-19,1.43,1.39,1.43,1.39,0.13,1,20000,2,28200
2017-05-22,1.31,1.39,1.39,1.31,0.0,0,640000,9,870320
2017-05-23,1.43,1.42,1.46,1.4,0.03,1,548000,15,784740
2017-05-24,1.36,1.4,1.41,1.35,-0.02,-1,357000,6,493550
2017-05-25,1.41,1.48,1.63,1.41,0.08,1,787000,20,1213560
2017-05-26,1.33,1.33,1.34,1.29,-0.15,-1,574000,26,756970
2017-05-31,1.3,1.25,1.3,1.25,-0.08,-1,74000,6,95120
2017-06-01,1.26,1.26,1.26,1.26,0.01,1,50000,2,63000
2017-06-02,1.24,1.28,1.29,1.24,0.02,1,493000,8,632340
2017-06-03,1.32,1.39,1.44,1.32,0.11,1,813000,26,1113540
2017-06-05,1.66,1.77,1.88,1.66,0.38,1,778000,35,1385100
2017-06-06,1.7,1.63,1.7,1.59,-0.14,-1,475000,18,766850
2017-06-07,1.56,1.49,1.56,1.48,-0.14,-1,111000,4,164860
2017-06-08,1.59,1.58,1.67,1.58,0.09,1,389000,15,628110
2017-06-09,1.55,1.48,1.59,1.48,-0.1,-1,276000,7,432580
2017-06-12,1.39,1.42,1.42,1.39,-0.06,-1,99000,5,140070
2017-06-13,1.47,1.46,1.47,1.46,0.04,1,23000,3,33680
2017-06-14,1.33,1.26,1.33,1.25,-0.2,-1,420000,8,536700
2017-06-15,1.32,1.31,1.4,1.3,0.05,1,532000,13,712420
2017-06-16,1.29,1.34,1.35,1.28,0.03,1,231000,11,299000
2017-06-19,1.36,1.32,1.36,1.32,-0.02,-1,34000,3,45800
2017-06-20,1.36,1.43,1.43,1.35,0.11,1,430000,8,598530
2017-06-21,1.33,1.39,1.39,1.33,-0.04,-1,730000,9,996760
2017-06-22,1.36,1.57,1.59,1.34,0.18,1,451000,19,667220
2017-06-23,1.51,1.52,1.52,1.46,-0.05,-1,275000,5,412150
2017-06-26,1.4,1.45,1.45,1.4,-0.07,-1,15000,2,21500
2017-06-27,1.56,1.6,1.7,1.52,0.15,1,558000,16,899040
2017-06-28,1.63,1.8,1.82,1.61,0.2,1,1254000,44,2168780
2017-06-29,1.86,1.78,1.96,1.76,-0.02,-1,1062000,33,1997120
2017-06-30,1.79,1.79,1.8,1.75,0.01,1,313000,12,556020
2017-07-03,1.76,1.75,1.76,1.75,-0.04,-1,48000,3,84200
2017-07-04,1.66,1.65,1.67,1.65,-0.1,-1,85000,3,141100
2017-07-05,1.61,1.6,1.61,1.6,-0.05,-1,130000,2,208800
2017-07-06,1.61,1.57,1.65,1.57,-0.03,-1,202000,4,328660
2017-07-07,1.49,1.48,1.49,1.47,-0.09,-1,187000,8,276400
2017-07-11,1.47,1.4,1.48,1.36,-0.05,-1,206000,5,288600
