date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.98,1.0,1.09,0.98,0.04,1,120000,4,124400
2017-02-15,0.93,1.03,1.03,0.93,0.03,1,26000,3,24580
2017-02-16,0.98,0.98,0.98,0.98,-0.05,-1,1000,1,980
2017-02-17,0.96,0.96,1.06,0.96,-0.02,-1,202000,9,200660
2017-02-18,0.94,0.93,0.94,0.93,-0.03,-1,12000,2,11260
2017-02-20,1.05,1.4,1.4,1.05,0.47,1,528000,22,640180
2017-02-21,1.3,1.01,1.3,0.91,-0.39,-1,607000,30,665410
2017-02-22,1.0,1.0,1.04,0.97,-0.01,-1,160000,11,162240
2017-02-23,1.02,1.09,1.15,1.01,0.09,1,347000,15,372330
2017-02-24,0.95,1.05,1.05,0.95,-0.04,-1,281000,7,284330
2017-03-01,1.15,1.11,1.24,1.11,0.06,1,150000,7,182600
2017-03-02,1.15,1.27,1.27,1.15,0.16,1,1048000,20,1263560
2017-03-03,1.4,1.13,1.4,1.07,-0.14,-1,1039000,30,1307330
2017-03-06,1.12,1.23,1.23,1.12,0.1,1,610000,11,732200
2017-03-07,1.16,1.15,1.16,1.09,-0.08,-1,258000,6,285080
2017-03-08,1.16,1.12,1.16,1.1,-0.03,-1,38000,4,42980
2017-03-09,1.07,1.04,1.07,1.04,-0.08,-1,27000,2,28290
2017-03-13,0.97,0.98,0.98,0.97,0.05,1,120000,2,116600
2017-03-14,0.99,0.99,0.99,0.99,0.01,1,9000,1,8910
2017-03-15,0.92,0.89,0.92,0.89,-0.1,-1,159000,3,141780
2017-03-16,0.88,0.88,0.89,0.88,-0.01,-1,72000,4,63480
2017-03-17,0.95,1.15,1.15,0.95,0.27,1,254000,12,269600
2017-03-20,1.1,1.05,1.1,1.05,-0.1,-1,192000,4,207700
2017-03-21,1.16,1.15,1.45,1.15,0.1,1,475000,20,590000
2017-03-22,1.01,1.01,1.01,0.94,-0.14,-1,494000,16,476630
2017-03-23,1.12,1.0,1.12,1.0,-0.01,-1,29000,2,31280
2017-03-24,0.99,0.9,0.99,0.9,-0.1,-1,61000,3,57320
2017-03-27,0.9,0.83,0.91,0.83,-0.07,-1,41000,3,36210
2017-03-28,0.74,0.68,0.74,0.64,-0.15,-1,129000,7,91970
2017-03-29,0.71,0.7,0.71,0.7,0.02,1,99000,3,70090
2017-04-05,0.8,0.8,0.8,0.79,0.06,1,230000,8,183500
2017-04-06,0.81,0.8,0.81,0.8,0.0,0,210000,3,168100
2017-04-07,0.7,0.73,0.73,0.7,-0.07,-1,60000,2,43500
2017-04-10,0.7,0.7,0.7,0.69,-0.03,-1,105000,3,73050
2017-04-11,0.7,0.72,0.72,0.7,0.02,1,95000,4,67500
2017-04-12,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2017-04-17,0.34,0.36,0.39,0.34,-0.08,-1,60000,3,21800
2017-04-18,0.4,0.42,0.42,0.4,0.06,1,40000,2,16400
2017-04-19,0.44,0.55,0.55,0.44,0.13,1,30000,3,15000
2017-04-20,0.48,0.48,0.48,0.48,-0.07,-1,39000,1,18720
2017-04-25,0.4,0.39,0.4,0.39,-0.01,-1,30000,2,11800
2017-04-28,0.44,0.46,0.46,0.44,0.07,1,20000,2,9000
2017-05-10,0.34,0.34,0.34,0.34,0.03,1,20000,1,6800
2017-05-15,0.43,0.43,0.43,0.43,0.05,1,5000,1,2150
2017-05-16,0.47,0.49,0.49,0.47,0.06,1,7000,2,3330
2017-05-19,0.52,0.55,0.55,0.52,0.07,1,10000,2,5350
2017-05-22,0.58,0.59,0.59,0.58,0.04,1,25000,3,14600
2017-05-23,0.62,0.62,0.64,0.62,0.03,1,107000,4,67390
2017-05-24,0.57,0.56,0.57,0.56,-0.06,-1,125000,5,71050
2017-06-06,0.4,0.45,0.45,0.4,0.04,1,55000,3,22650
2017-06-09,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-06-22,0.39,0.4,0.4,0.39,0.01,1,52000,2,20300
2017-06-23,0.37,0.36,0.37,0.36,-0.04,-1,52000,3,19220
2017-06-29,0.35,0.44,0.44,0.35,0.16,1,115000,5,46800
2017-06-30,0.39,0.35,0.39,0.35,-0.09,-1,11000,3,4050
2017-07-03,0.47,0.54,0.6,0.47,0.19,1,240000,17,138710
2017-07-04,0.59,0.49,0.63,0.49,-0.05,-1,213000,9,123980
2017-07-05,0.43,0.53,0.53,0.43,0.04,1,18000,4,9080
2017-07-06,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2017-07-07,0.43,0.42,0.43,0.42,-0.09,-1,6000,2,2570
2017-07-11,0.35,0.27,0.35,0.27,-0.11,-1,7000,3,2010
2017-07-13,0.34,0.37,0.37,0.34,0.1,1,3000,2,1050
2017-07-21,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2017-07-26,0.26,0.27,0.27,0.26,0.05,1,100000,2,26500
2017-07-27,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
