date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.96,0.95,1.0,0.95,0.08,1,261000,8,254500
2017-05-16,0.94,0.93,0.94,0.9,-0.02,-1,330000,5,303150
2017-05-17,0.88,0.87,0.88,0.87,-0.06,-1,115000,2,101100
2017-05-18,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2017-05-22,0.89,0.89,0.9,0.89,0.03,1,191000,5,170050
2017-05-23,0.86,0.86,0.87,0.86,-0.03,-1,195000,3,168800
2017-05-25,0.88,0.88,0.88,0.88,0.03,1,110000,2,96800
2017-05-26,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2017-06-01,0.85,0.85,0.85,0.85,-0.01,-1,6000,1,5100
2017-06-02,0.9,0.93,0.94,0.9,0.08,1,290000,7,271120
2017-06-03,0.88,0.91,0.91,0.86,-0.02,-1,116000,4,101320
2017-06-05,0.94,0.98,1.02,0.94,0.07,1,403000,18,400500
2017-06-06,1.0,0.98,1.01,0.98,0.0,0,627000,15,629300
2017-06-07,0.93,0.88,0.93,0.87,-0.1,-1,327000,24,296250
2017-06-08,0.88,0.89,0.89,0.87,0.01,1,268000,8,236920
2017-06-09,0.88,0.83,0.88,0.83,-0.06,-1,468000,18,403760
2017-06-12,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2017-06-13,0.85,0.84,0.85,0.84,0.0,0,13000,2,10950
2017-06-14,0.78,0.76,0.78,0.76,-0.08,-1,368000,7,281980
2017-06-15,0.77,0.76,0.77,0.75,0.0,0,158000,5,120270
2017-06-16,0.78,0.78,0.78,0.78,0.02,1,131000,6,102180
2017-06-20,0.78,0.8,0.81,0.78,0.02,1,448000,9,351580
2017-06-21,0.78,0.8,0.81,0.76,0.0,0,902000,33,712070
2017-06-22,0.8,0.87,0.88,0.8,0.07,1,989000,53,843780
2017-06-23,0.86,0.84,0.89,0.84,-0.03,-1,612000,34,531300
2017-06-26,0.85,0.84,0.85,0.84,0.0,0,135000,5,114600
2017-06-27,0.81,0.77,0.81,0.77,-0.07,-1,90000,4,70700
2017-06-28,0.79,0.76,0.79,0.76,-0.01,-1,27000,4,20850
2017-06-29,0.75,0.74,0.75,0.74,-0.02,-1,7000,2,5240
2017-06-30,0.74,0.73,0.74,0.73,-0.01,-1,3000,2,2210
2017-07-03,0.73,0.69,0.73,0.69,-0.04,-1,30000,2,21500
2017-07-04,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2017-07-05,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2017-07-06,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2017-07-07,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
