date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.84,1.84,1.86,1.84,0.14,1,202000,7,372780
2017-03-07,1.59,1.68,1.69,1.59,-0.16,-1,200000,4,318560
2017-03-13,1.74,1.74,1.74,1.74,0.03,1,50000,1,87000
2017-03-14,1.71,1.71,1.71,1.71,-0.03,-1,5000,1,8550
2017-03-16,1.93,1.94,1.94,1.93,0.23,1,11000,3,21240
2017-03-17,1.89,1.88,1.9,1.88,-0.06,-1,4000,4,7560
2017-03-20,1.96,2.06,2.06,1.96,0.18,1,8000,3,15970
2017-03-21,2.0,2.0,2.0,2.0,-0.06,-1,2000,1,4000
2017-03-22,1.93,1.93,1.93,1.93,-0.07,-1,2000,1,3860
2017-03-24,1.92,1.92,1.92,1.92,-0.01,-1,1000,1,1920
2017-03-28,1.87,1.87,1.87,1.87,0.02,1,50000,1,93500
2017-03-29,1.81,1.81,1.81,1.81,-0.06,-1,1000,1,1810
2017-04-06,1.77,1.77,1.77,1.77,0.03,1,45000,1,79650
2017-04-07,1.79,1.79,1.79,1.79,0.02,1,45000,1,80550
2017-04-11,1.6,1.59,1.6,1.59,-0.2,-1,45000,3,71810
2017-04-12,1.42,1.45,1.45,1.42,-0.14,-1,81000,4,116370
2017-04-13,1.47,1.47,1.47,1.47,0.02,1,36000,1,52920
2017-05-23,1.74,1.74,1.74,1.74,-0.03,-1,36000,1,62640
2017-05-24,1.7,1.71,1.71,1.7,-0.03,-1,147000,2,251010
2017-05-25,1.68,1.68,1.68,1.68,-0.03,-1,111000,1,186480
2017-06-06,1.77,1.77,1.77,1.77,0.0,0,49000,2,86730
2017-06-07,1.79,1.79,1.79,1.79,0.02,1,49000,2,87710
2017-06-09,1.73,1.73,1.73,1.73,-0.05,-1,50000,2,86500
2017-06-13,1.56,1.56,1.56,1.56,-0.08,-1,50000,2,78000
2017-07-03,1.58,1.61,1.61,1.58,-0.02,-1,42000,2,66900
2017-07-05,1.53,1.53,1.53,1.53,-0.04,-1,42000,2,64260
2017-07-20,1.27,1.27,1.27,1.27,-0.04,-1,30000,1,38100
2017-07-21,1.22,1.22,1.22,1.22,-0.05,-1,30000,1,36600
2017-07-28,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2017-08-02,1.36,1.38,1.38,1.36,0.21,1,150000,2,206000
2017-08-03,1.35,1.32,1.37,1.32,-0.06,-1,300000,5,404300
2017-08-04,1.27,1.26,1.27,1.26,-0.06,-1,450000,2,567500
2017-08-08,1.28,1.29,1.29,1.28,-0.02,-1,20000,2,25700
2017-08-10,1.15,1.13,1.15,1.13,-0.06,-1,20000,2,22800
2017-08-11,1.07,1.06,1.07,1.06,-0.07,-1,20000,2,21300
2017-08-14,1.02,0.92,1.02,0.92,-0.14,-1,88000,3,86260
2017-08-15,0.98,0.9,0.98,0.9,-0.02,-1,60000,2,56240
2017-08-16,0.92,0.92,0.92,0.92,0.02,1,32000,1,29440
2017-08-22,1.19,1.19,1.19,1.19,0.1,1,84000,1,99960
2017-08-23,1.2,1.2,1.2,1.2,0.01,1,84000,1,100800
2017-08-24,1.16,1.16,1.16,1.16,-0.04,-1,86000,1,99760
2017-08-25,1.18,1.18,1.18,1.18,0.02,1,86000,1,101480
2017-08-28,1.17,1.17,1.17,1.17,-0.01,-1,8000,1,9360
2017-08-29,1.12,1.19,1.21,1.12,0.02,1,191000,9,223010
2017-08-30,1.18,1.29,1.33,1.17,0.1,1,375000,10,454720
2017-08-31,1.33,1.26,1.34,1.25,-0.03,-1,326000,11,425860
2017-09-04,1.11,1.11,1.11,1.11,-0.07,-1,5000,1,5550
2017-09-05,1.2,1.24,1.28,1.17,0.13,1,258000,10,310610
2017-09-06,1.16,1.17,1.23,1.16,-0.07,-1,257000,7,306440
2017-09-07,1.23,1.21,1.23,1.21,0.04,1,60000,2,72800
2017-09-08,1.21,1.23,1.23,1.21,0.02,1,189000,4,230470
2017-09-11,1.27,1.26,1.27,1.26,0.03,1,276000,3,349650
2017-09-12,1.25,1.23,1.25,1.23,-0.03,-1,93000,2,116130
