date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.62,1.62,1.62,1.62,0.22,1,60000,2,97200
2017-08-07,1.3,1.3,1.3,1.3,-0.19,-1,100000,1,130000
2017-08-08,1.33,1.64,1.64,1.33,0.34,1,499000,9,720920
2017-08-09,1.4,1.3,1.4,1.3,-0.34,-1,405000,9,531840
2017-08-11,1.27,1.27,1.27,1.27,0.04,1,350000,1,444500
2017-08-15,1.25,1.32,1.32,1.25,0.29,1,207000,3,272680
2017-08-16,1.16,1.1,1.16,1.03,-0.22,-1,160000,3,173160
2017-08-17,1.13,1.26,1.39,1.12,0.16,1,681000,17,860850
2017-08-18,1.12,1.24,1.24,1.12,-0.02,-1,518000,6,598730
2017-08-21,1.1,1.11,1.11,1.1,-0.13,-1,271000,3,298820
2017-08-22,1.06,1.13,1.13,1.06,0.02,1,271000,4,296150
2017-08-23,1.27,1.36,1.41,1.27,0.23,1,241000,9,322220
2017-08-24,1.32,1.32,1.32,1.32,-0.04,-1,143000,1,188760
2017-08-25,1.42,1.39,1.42,1.34,0.07,1,366000,19,511110
2017-08-28,1.29,1.33,1.33,1.29,-0.06,-1,142000,3,186000
2017-08-29,1.24,1.49,1.49,1.22,0.16,1,158000,6,206290
2017-08-30,1.49,1.5,1.5,1.41,0.01,1,78000,5,116030
2017-08-31,1.34,1.46,1.46,1.34,-0.04,-1,2000,2,2800
2017-09-01,1.35,1.35,1.35,1.35,-0.11,-1,1000,1,1350
2017-09-04,1.23,1.23,1.23,1.23,-0.12,-1,12000,2,14760
2017-09-05,1.25,1.53,1.55,1.25,0.3,1,140000,17,209170
2017-09-06,1.48,1.76,1.81,1.41,0.23,1,518000,46,808670
2017-09-07,1.85,1.46,1.85,1.43,-0.3,-1,254000,17,426430
2017-09-08,1.51,1.38,1.51,1.38,-0.08,-1,292000,12,428240
2017-09-11,1.37,1.37,1.37,1.37,-0.01,-1,31000,1,42470
2017-09-12,1.24,1.17,1.32,1.17,-0.2,-1,82000,6,103600
