date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.7,0.72,0.72,0.7,-0.11,-1,400000,2,284000
2017-07-06,0.75,0.72,0.82,0.72,0.0,0,684000,22,519090
2017-07-07,0.71,0.73,0.75,0.71,0.01,1,512000,15,376780
2017-07-10,0.73,0.83,0.83,0.73,0.1,1,440000,12,334530
2017-07-11,0.81,0.78,0.81,0.78,-0.05,-1,279000,12,221580
2017-07-12,0.75,0.95,0.96,0.75,0.17,1,1395000,33,1231160
2017-07-13,0.99,0.96,1.04,0.95,0.01,1,2550000,53,2515940
2017-07-14,1.01,1.0,1.13,0.97,0.04,1,2079000,63,2188750
2017-07-17,1.05,1.03,1.06,1.02,0.03,1,632000,22,657220
2017-07-18,1.09,1.17,1.18,1.09,0.14,1,1904000,38,2188720
2017-07-19,1.16,1.17,1.2,1.11,0.0,0,1478000,28,1707060
2017-07-20,1.24,1.06,1.24,1.04,-0.11,-1,632000,16,684890
2017-07-21,1.05,1.08,1.13,1.05,0.02,1,367000,21,404460
2017-07-24,1.07,1.1,1.12,1.05,0.02,1,290000,13,309530
2017-07-25,1.18,1.27,1.28,1.18,0.17,1,1724000,45,2139700
2017-07-26,1.19,1.13,1.19,1.13,-0.14,-1,1046000,36,1216960
2017-07-27,1.15,1.11,1.15,1.1,-0.02,-1,588000,8,657680
2017-07-28,1.05,1.05,1.08,1.03,-0.06,-1,174000,22,181730
2017-07-31,1.05,1.1,1.14,1.05,0.05,1,390000,36,421410
2017-08-01,1.12,1.08,1.12,1.04,-0.02,-1,334000,16,360440
2017-08-02,1.12,1.14,1.18,1.08,0.06,1,2548000,57,2900520
2017-08-03,1.08,1.02,1.08,1.02,-0.12,-1,1886000,43,1998780
2017-08-04,1.01,0.9,1.03,0.85,-0.12,-1,2432000,39,2151370
2017-08-07,0.98,1.06,1.07,0.98,0.16,1,1353000,50,1400520
2017-08-08,1.11,1.02,1.18,1.01,-0.04,-1,1904000,45,2106530
2017-08-09,0.97,0.91,0.97,0.88,-0.11,-1,2173000,30,1990110
2017-08-10,0.88,0.82,0.88,0.78,-0.09,-1,408000,22,336290
2017-08-11,0.85,0.88,0.9,0.83,0.06,1,351000,17,298730
2017-08-14,0.85,0.76,0.85,0.75,-0.12,-1,808000,20,642130
2017-08-15,0.81,0.87,0.87,0.81,0.11,1,1416000,25,1183470
2017-08-16,0.85,0.91,0.91,0.84,0.04,1,1576000,34,1405940
2017-08-17,0.95,1.0,1.0,0.93,0.09,1,1502000,36,1439170
2017-08-18,0.93,1.05,1.06,0.92,0.05,1,1319000,36,1285220
2017-08-21,1.03,0.97,1.03,0.95,-0.08,-1,1002000,23,996870
2017-08-22,0.99,1.02,1.03,0.94,0.05,1,565000,23,561820
2017-08-23,1.03,1.02,1.07,1.0,0.0,0,421000,14,431220
2017-08-24,1.0,1.03,1.05,0.95,0.01,1,688000,24,699990
2017-08-25,0.98,0.96,0.98,0.94,-0.07,-1,871000,27,825600
2017-08-28,0.89,0.8,0.89,0.79,-0.16,-1,1189000,50,974100
2017-08-29,0.85,0.89,0.93,0.82,0.09,1,766000,32,696150
2017-08-30,0.91,0.87,0.91,0.87,-0.02,-1,789000,22,706440
2017-08-31,0.89,0.89,0.89,0.88,0.02,1,642000,10,571330
2017-09-01,0.92,0.9,0.92,0.89,0.01,1,544000,12,491200
2017-09-04,0.89,0.89,0.97,0.88,-0.01,-1,722000,35,661540
2017-09-05,0.87,0.91,0.92,0.87,0.02,1,1515000,31,1358040
2017-09-06,0.94,0.93,1.06,0.91,0.02,1,1796000,69,1753840
2017-09-07,0.96,0.82,0.96,0.82,-0.11,-1,393000,30,342970
2017-09-08,0.82,0.82,0.82,0.78,0.0,0,592000,13,468940
2017-09-11,0.84,0.8,0.84,0.78,-0.02,-1,293000,14,240360
2017-09-12,0.82,0.89,0.93,0.82,0.09,1,680000,41,598680
