date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.79,0.8,0.8,0.79,0.02,1,130000,4,103970
2017-06-13,0.78,0.77,0.78,0.77,-0.03,-1,124000,3,96700
2017-06-14,0.76,0.72,0.76,0.72,-0.05,-1,10000,2,7400
2017-06-19,0.84,0.87,0.87,0.84,0.09,1,279000,8,238370
2017-06-20,1.08,1.2,1.2,1.05,0.33,1,147000,5,158100
2017-06-21,1.2,1.1,1.2,0.98,-0.1,-1,196000,49,214720
2017-06-22,1.19,1.28,1.31,1.16,0.18,1,287000,31,359210
2017-06-23,1.28,1.32,1.32,1.25,0.04,1,185000,18,237500
2017-06-26,1.46,1.6,1.6,1.46,0.28,1,115000,5,180800
2017-06-27,1.53,1.53,1.53,1.53,-0.07,-1,5000,1,7650
2017-06-28,1.5,1.64,1.64,1.47,0.11,1,55000,3,81850
2017-06-29,1.56,1.56,1.56,1.56,-0.08,-1,5000,1,7800
2017-06-30,1.5,1.63,1.63,1.5,0.07,1,10000,2,15650
2017-07-07,1.5,1.5,1.5,1.5,0.13,1,10000,1,15000
2017-07-10,1.45,1.45,1.45,1.45,-0.05,-1,10000,1,14500
2017-07-14,1.4,1.4,1.4,1.4,-0.05,-1,10000,1,14000
2017-07-17,1.57,1.78,1.81,1.57,0.38,1,325000,17,534170
2017-07-18,1.85,2.05,2.09,1.85,0.27,1,421000,40,806830
2017-07-19,2.01,2.12,2.12,2.01,0.07,1,116000,8,243850
2017-07-20,2.12,2.18,2.18,2.12,0.06,1,4000,2,8540
2017-08-04,1.48,1.48,1.48,1.48,0.01,1,5000,1,7400
2017-08-08,1.45,1.45,1.45,1.45,0.13,1,1000,1,1450
2017-08-17,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2017-08-18,1.14,1.12,1.14,1.12,-0.1,-1,30000,3,33800
2017-08-21,1.15,1.15,1.15,1.15,0.03,1,20000,1,23000
2017-08-22,1.18,1.15,1.18,1.15,0.0,0,20000,2,23300
2017-08-23,1.27,1.24,1.27,1.22,0.09,1,50000,4,62300
2017-08-24,1.17,1.17,1.17,1.17,-0.07,-1,30000,3,35100
