date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.85,0.83,0.85,0.82,0.03,1,37000,4,30990
2017-05-03,0.83,0.78,0.83,0.78,-0.05,-1,52000,3,42410
2017-05-05,0.76,0.73,0.76,0.73,-0.04,-1,17000,2,12860
2017-05-08,0.71,0.71,0.71,0.71,-0.02,-1,8000,1,5680
2017-05-09,0.66,0.67,0.67,0.66,-0.04,-1,57000,2,38090
2017-05-10,0.72,0.72,0.72,0.72,0.05,1,110000,2,79200
2017-05-11,0.74,0.76,0.76,0.74,0.04,1,80000,2,59540
2017-05-12,0.71,0.73,0.73,0.71,-0.03,-1,41000,3,29590
2017-05-15,0.76,0.82,0.83,0.76,0.09,1,210000,8,166700
2017-05-16,0.88,0.81,0.89,0.81,-0.01,-1,220000,4,186800
2017-05-17,0.84,0.81,0.84,0.8,0.0,0,220000,5,182030
2017-05-18,0.76,0.81,0.81,0.76,0.0,0,176000,9,136510
2017-05-19,0.82,0.82,0.82,0.81,0.01,1,199000,6,162520
2017-05-22,0.77,0.74,0.77,0.74,-0.08,-1,98000,5,73830
2017-05-23,0.75,0.76,0.76,0.75,0.02,1,65000,2,48960
2017-05-24,0.76,0.74,0.76,0.74,-0.02,-1,32000,5,23840
2017-05-25,0.74,0.74,0.76,0.74,0.0,0,105000,3,77740
2017-05-26,0.76,0.74,0.78,0.74,0.0,0,140000,3,107080
2017-05-31,0.7,0.68,0.7,0.68,-0.06,-1,7000,2,4820
2017-06-02,0.71,0.72,0.72,0.71,0.04,1,210000,3,150100
2017-06-03,0.7,0.76,0.76,0.7,0.04,1,383000,16,273040
2017-06-05,0.75,0.73,0.75,0.73,-0.03,-1,312000,5,229200
2017-06-06,0.7,0.75,0.76,0.7,0.02,1,599000,21,440420
2017-06-07,0.73,0.7,0.73,0.7,-0.05,-1,588000,11,419080
2017-06-08,0.66,0.66,0.66,0.66,-0.04,-1,220000,4,145200
2017-06-09,0.74,0.78,0.87,0.74,0.12,1,654000,35,520110
2017-06-12,0.78,0.94,0.98,0.78,0.16,1,1073000,71,925620
2017-06-13,0.95,0.91,0.98,0.9,-0.03,-1,393000,14,371340
2017-06-14,0.92,0.77,0.92,0.74,-0.14,-1,778000,43,603940
2017-06-15,0.74,0.79,0.84,0.74,0.02,1,297000,18,230930
2017-06-16,0.76,0.77,0.77,0.76,-0.02,-1,179000,6,136360
2017-06-19,0.79,0.85,0.9,0.79,0.08,1,457000,14,390860
2017-06-20,0.83,0.82,0.85,0.8,-0.03,-1,555000,13,458340
2017-06-21,0.83,0.8,0.9,0.8,-0.02,-1,393000,14,332060
2017-06-22,0.82,0.87,0.9,0.81,0.07,1,961000,28,822370
2017-06-23,0.85,0.81,0.88,0.79,-0.06,-1,1066000,21,905330
2017-06-26,0.87,0.81,0.9,0.81,0.0,0,1167000,19,981930
2017-06-27,0.79,0.74,0.79,0.74,-0.07,-1,293000,9,228630
2017-06-28,0.72,0.71,0.72,0.71,-0.03,-1,59000,3,42040
2017-06-29,0.73,0.73,0.73,0.73,0.02,1,55000,2,40150
2017-06-30,0.69,0.69,0.69,0.69,-0.04,-1,24000,1,16560
2017-07-03,0.71,0.71,0.71,0.71,0.02,1,100000,1,71000
2017-07-04,0.6,0.6,0.6,0.6,-0.11,-1,50000,1,30000
2017-07-05,0.55,0.57,0.57,0.55,-0.03,-1,195000,2,109150
2017-07-06,0.57,0.57,0.57,0.57,0.0,0,95000,1,54150
2017-07-07,0.57,0.52,0.57,0.52,-0.05,-1,150000,2,83000
2017-07-10,0.5,0.54,0.54,0.5,0.02,1,210000,4,109400
2017-07-11,0.53,0.53,0.53,0.53,-0.01,-1,110000,3,58300
