date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.53,0.59,0.59,0.53,0.07,1,1031000,10,571050
2017-06-20,0.57,0.55,0.58,0.54,-0.04,-1,1036000,14,577160
2017-06-21,0.53,0.53,0.58,0.52,-0.02,-1,203000,10,111880
2017-06-22,0.56,0.52,0.56,0.51,-0.01,-1,248000,5,132300
2017-06-23,0.52,0.54,0.54,0.5,0.02,1,268000,5,139300
2017-06-26,0.51,0.53,0.56,0.51,-0.01,-1,654000,15,347660
2017-06-27,0.54,0.55,0.56,0.51,0.02,1,588000,13,311150
2017-06-28,0.49,0.52,0.54,0.49,-0.03,-1,342000,8,176060
2017-06-29,0.54,0.41,0.63,0.39,-0.11,-1,1001000,25,565020
2017-06-30,0.42,0.41,0.42,0.38,0.0,0,905000,17,373760
2017-07-03,0.44,0.46,0.47,0.44,0.05,1,65000,4,28760
2017-07-04,0.44,0.44,0.45,0.44,-0.02,-1,17000,3,7530
2017-07-05,0.44,0.44,0.44,0.44,0.0,0,55000,2,24200
2017-07-07,0.52,0.55,0.58,0.52,0.11,1,1413000,30,781540
2017-07-10,0.54,0.53,0.57,0.53,-0.02,-1,1742000,40,958230
2017-07-11,0.54,0.64,0.69,0.54,0.11,1,1247000,44,779140
2017-07-12,0.73,0.89,0.94,0.72,0.25,1,2397000,71,1833420
2017-07-13,0.93,0.91,0.93,0.84,0.02,1,1198000,41,1077900
2017-07-14,0.95,0.91,1.07,0.88,0.0,0,734000,70,746740
2017-07-17,0.98,0.92,1.01,0.92,0.01,1,261000,29,249390
2017-07-18,0.94,1.1,1.1,0.88,0.18,1,657000,86,664280
2017-07-19,1.12,1.02,1.14,0.99,-0.08,-1,1375000,155,1450770
2017-07-20,0.98,0.95,1.02,0.9,-0.07,-1,817000,67,764600
2017-07-21,0.97,0.95,0.98,0.91,0.0,0,464000,26,439030
2017-07-24,0.92,0.9,0.94,0.85,-0.05,-1,1071000,45,940420
2017-07-25,0.93,0.93,1.01,0.9,0.03,1,749000,48,706880
2017-07-26,0.96,0.88,0.96,0.87,-0.05,-1,1087000,51,997800
2017-07-27,0.88,0.91,0.94,0.84,0.03,1,921000,53,808900
2017-07-28,0.93,0.85,1.07,0.83,-0.06,-1,1733000,124,1644230
2017-07-31,0.86,0.79,0.86,0.77,-0.06,-1,590000,36,475960
2017-08-01,0.8,0.77,0.82,0.74,-0.02,-1,676000,64,518290
2017-08-02,0.82,0.99,1.02,0.82,0.22,1,4066000,157,3866860
2017-08-03,0.9,0.85,0.91,0.82,-0.14,-1,4352000,163,3790080
2017-08-04,0.87,0.86,0.92,0.82,0.01,1,867000,46,751790
2017-08-07,0.87,0.96,1.06,0.86,0.1,1,3484000,160,3328440
2017-08-08,1.04,0.86,1.04,0.86,-0.1,-1,4173000,135,3891280
2017-08-09,0.86,0.73,0.88,0.7,-0.13,-1,2332000,109,1803940
2017-08-10,0.73,0.79,0.79,0.56,0.06,1,750000,53,543350
2017-08-11,0.72,0.74,0.77,0.72,-0.05,-1,272000,18,200930
2017-08-14,0.7,0.6,0.7,0.59,-0.14,-1,655000,23,426610
2017-08-15,0.68,0.69,0.7,0.64,0.09,1,358000,20,240270
2017-08-16,0.72,0.65,0.72,0.64,-0.04,-1,690000,46,472770
2017-08-17,0.66,0.76,0.79,0.66,0.11,1,1988000,59,1465080
2017-08-18,0.7,0.73,0.74,0.68,-0.03,-1,2495000,89,1798520
2017-08-21,0.69,0.73,0.75,0.66,0.0,0,1095000,31,782710
2017-08-22,0.74,0.73,0.75,0.69,0.0,0,1838000,44,1331510
2017-08-23,0.72,0.82,0.87,0.72,0.09,1,4100000,145,3353410
2017-08-24,0.86,0.81,0.89,0.8,-0.01,-1,3622000,114,3084920
2017-08-25,0.81,0.91,0.93,0.8,0.1,1,3968000,138,3495300
2017-08-28,0.89,0.9,0.92,0.84,-0.01,-1,1673000,62,1463810
2017-08-29,0.86,0.87,1.0,0.82,-0.03,-1,1386000,85,1256130
2017-08-30,0.93,0.93,0.94,0.84,0.06,1,2253000,88,2040830
2017-08-31,0.95,1.13,1.23,0.95,0.2,1,5870000,347,6459830
2017-09-01,1.11,1.11,1.13,1.04,-0.02,-1,2970000,169,3271990
2017-09-04,1.06,0.96,1.15,0.93,-0.15,-1,1858000,134,1938130
2017-09-05,0.99,0.99,1.0,0.88,0.03,1,1672000,102,1591520
2017-09-06,0.95,0.92,1.01,0.88,-0.07,-1,1201000,76,1104780
2017-09-07,0.98,0.87,0.98,0.86,-0.05,-1,771000,51,713240
2017-09-08,0.89,1.15,1.2,0.89,0.28,1,2781000,148,2953570
2017-09-11,1.15,1.01,1.2,1.0,-0.14,-1,1728000,106,1853320
2017-09-12,1.04,1.01,1.11,1.01,0.0,0,466000,28,488760
