date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.0,1.05,1.05,1.0,0.03,1,154000,3,159740
2017-05-08,0.99,0.99,0.99,0.99,-0.06,-1,144000,1,142560
2017-05-10,0.92,0.93,0.93,0.92,0.05,1,340000,3,314200
2017-05-11,1.04,1.07,1.07,1.02,0.14,1,452000,10,471040
2017-05-12,1.02,1.02,1.02,1.02,-0.05,-1,112000,2,114240
2017-05-16,0.96,1.07,1.07,0.96,0.12,1,136000,3,133860
2017-05-17,0.97,0.97,0.97,0.97,-0.1,-1,136000,2,131920
2017-05-22,0.99,0.99,0.99,0.99,0.05,1,69000,1,68310
2017-05-23,1.15,1.2,1.2,1.15,0.21,1,204000,3,237450
2017-05-24,1.57,1.94,1.94,1.57,0.74,1,867000,24,1442950
2017-05-25,1.94,1.83,1.94,1.66,-0.11,-1,737000,20,1270700
2017-05-26,1.9,1.9,1.9,1.9,0.07,1,10000,1,19000
2017-06-01,1.91,1.93,1.96,1.91,0.14,1,27000,5,52280
2017-06-02,1.82,1.82,1.82,1.82,-0.11,-1,10000,1,18200
2017-06-03,1.94,2.07,2.07,1.94,0.25,1,201000,13,409490
2017-06-05,2.02,2.01,2.02,1.97,-0.06,-1,280000,8,553840
2017-06-06,1.97,2.3,2.39,1.97,0.29,1,81000,3,161400
2017-06-08,2.48,2.33,2.51,2.33,0.1,1,140000,7,346920
2017-06-09,2.0,1.83,2.05,1.83,-0.5,-1,160000,12,316320
2017-06-12,1.77,1.92,1.92,1.77,0.09,1,91000,3,169690
2017-06-13,1.91,1.85,1.91,1.83,-0.07,-1,79000,6,147160
2017-06-14,1.73,1.55,1.73,1.55,-0.3,-1,21000,3,35290
2017-06-16,1.7,1.68,1.73,1.68,-0.01,-1,198000,6,334700
2017-06-19,1.63,1.72,1.72,1.63,0.04,1,98000,5,161980
2017-06-20,1.65,1.73,1.73,1.65,0.01,1,242000,8,414070
2017-06-21,1.53,1.57,1.64,1.53,-0.16,-1,279000,6,438160
2017-06-22,1.6,1.84,1.84,1.6,0.27,1,304000,8,535600
2017-06-23,1.82,1.8,1.82,1.8,-0.04,-1,147000,2,265700
2017-06-27,1.67,1.67,1.67,1.67,0.09,1,200000,7,334000
2017-06-28,1.54,1.42,1.54,1.4,-0.25,-1,313000,8,462010
2017-06-29,1.44,1.44,1.46,1.41,0.02,1,408000,10,591460
2017-06-30,1.29,1.25,1.29,1.25,-0.19,-1,295000,2,371310
2017-07-03,1.32,1.32,1.32,1.32,0.07,1,15000,1,19800
2017-07-06,1.31,1.38,1.38,1.31,0.06,1,74000,3,101280
2017-07-07,1.28,1.34,1.34,1.28,-0.04,-1,65000,3,86860
2017-07-10,1.33,1.33,1.4,1.33,-0.01,-1,154000,8,206220
2017-07-11,1.48,1.46,1.51,1.46,0.13,1,137000,6,202430
2017-07-12,1.45,1.59,1.59,1.45,0.13,1,20000,4,30380
2017-07-13,1.66,1.73,1.73,1.66,0.14,1,41000,4,68740
2017-07-14,1.54,2.02,2.1,1.54,0.29,1,87000,9,156070
2017-07-17,2.06,2.12,2.12,2.01,0.1,1,170000,6,349970
2017-07-18,2.02,1.96,2.11,1.96,-0.16,-1,302000,15,615240
2017-07-19,2.0,2.03,2.27,1.98,0.07,1,327000,18,679590
2017-07-20,1.99,1.7,1.99,1.69,-0.33,-1,367000,15,712020
2017-07-21,1.62,1.53,1.62,1.53,-0.17,-1,211000,2,323820
2017-07-25,1.65,1.73,1.73,1.65,0.2,1,180000,7,300950
2017-07-26,1.72,1.58,1.74,1.58,-0.15,-1,174000,7,298660
2017-07-27,1.59,1.67,1.67,1.59,0.09,1,11000,2,17890
2017-07-28,1.69,1.66,1.85,1.66,-0.01,-1,142000,8,244590
2017-07-31,1.64,1.57,1.75,1.57,-0.09,-1,183000,11,300130
2017-08-01,1.69,1.74,1.74,1.65,0.17,1,251000,9,429570
2017-08-02,1.76,1.73,1.76,1.7,-0.01,-1,192000,6,336780
2017-08-03,1.39,1.43,1.44,1.39,-0.3,-1,46000,4,65700
2017-08-04,1.44,1.44,1.44,1.44,0.01,1,8000,1,11520
2017-08-08,1.46,1.51,1.51,1.46,0.09,1,88000,3,128980
2017-08-09,1.32,1.3,1.32,1.3,-0.21,-1,93000,3,122460
2017-08-10,1.15,0.94,1.15,0.94,-0.36,-1,95000,3,103650
2017-08-15,1.02,1.02,1.02,1.02,0.09,1,54000,1,55080
2017-08-16,0.99,0.99,0.99,0.99,-0.03,-1,54000,1,53460
2017-08-22,0.93,1.05,1.05,0.93,0.15,1,453000,9,455290
2017-08-23,1.01,0.97,1.01,0.97,-0.08,-1,453000,6,446910
2017-08-24,1.02,1.02,1.02,1.02,0.05,1,2000,1,2040
2017-08-25,1.12,1.12,1.12,1.12,0.1,1,26000,1,29120
2017-08-28,1.09,1.09,1.09,1.09,-0.03,-1,26000,1,28340
2017-08-29,1.13,1.13,1.13,1.13,0.04,1,41000,2,46330
2017-08-30,1.14,1.23,1.23,1.14,0.1,1,237000,6,281400
2017-08-31,1.19,1.19,1.26,1.19,-0.04,-1,1629000,28,1987240
2017-09-01,1.22,1.18,1.25,1.18,-0.01,-1,557000,17,677630
2017-09-04,1.1,1.18,1.18,1.09,0.0,0,314000,6,357920
2017-09-05,1.14,1.21,1.21,1.14,0.03,1,416000,9,479310
2017-09-06,1.15,1.05,1.22,1.05,-0.16,-1,815000,12,904500
2017-09-07,1.13,1.13,1.18,1.13,0.08,1,205000,3,236650
2017-09-08,1.13,1.1,1.15,1.1,-0.03,-1,250000,6,276600
2017-09-11,1.06,0.75,1.06,0.75,-0.35,-1,743000,12,601930
2017-09-12,0.74,0.78,0.78,0.74,0.03,1,210000,4,159800
