date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.63,0.62,0.64,0.62,0.04,1,322000,5,204680
2017-07-11,0.62,0.62,0.62,0.61,0.0,0,312000,5,193420
2017-07-12,0.61,0.6,0.61,0.6,-0.02,-1,30000,2,18100
2017-07-14,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2017-07-17,0.63,0.62,0.63,0.62,0.0,0,235000,7,146800
2017-07-18,0.6,0.66,0.66,0.6,0.04,1,1814000,37,1173530
2017-07-19,0.71,0.67,0.72,0.67,0.01,1,1639000,27,1157610
2017-07-20,0.68,0.64,0.68,0.64,-0.03,-1,72000,3,48480
2017-07-21,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-07-24,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-07-26,0.61,0.66,0.66,0.6,0.06,1,753000,13,480230
2017-07-27,0.62,0.63,0.63,0.61,-0.03,-1,760000,7,467670
2017-07-28,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2017-08-01,0.61,0.67,0.67,0.61,0.09,1,695000,8,432600
2017-08-02,0.62,0.65,0.65,0.62,-0.02,-1,740000,10,471120
2017-08-03,0.6,0.61,0.61,0.6,-0.04,-1,242000,6,145220
2017-08-04,0.59,0.61,0.61,0.59,0.0,0,220000,4,133900
2017-08-07,0.58,0.59,0.59,0.58,-0.02,-1,55000,6,32050
2017-08-08,0.46,0.48,0.5,0.46,-0.11,-1,267000,8,132180
2017-08-09,0.5,0.46,0.5,0.46,-0.02,-1,237000,2,118220
2017-08-10,0.45,0.38,0.45,0.38,-0.08,-1,160000,2,71300
2017-08-11,0.35,0.3,0.35,0.3,-0.08,-1,174000,3,60060
2017-08-14,0.18,0.18,0.18,0.18,-0.12,-1,30000,1,5400
2017-08-17,0.23,0.22,0.23,0.22,0.02,1,40000,3,9000
2017-08-22,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2017-08-28,0.19,0.18,0.19,0.18,-0.01,-1,60000,2,11100
2017-08-30,0.18,0.18,0.18,0.18,0.0,0,10000,2,1800
2017-09-07,0.28,0.33,0.33,0.28,0.16,1,84000,5,24660
2017-09-08,0.43,0.47,0.47,0.43,0.14,1,586000,14,265750
2017-09-11,0.45,0.43,0.45,0.39,-0.04,-1,555000,16,238850
2017-09-12,0.45,0.46,0.5,0.44,0.03,1,110000,6,50300
