date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.84,0.84,0.84,0.84,-0.03,-1,261000,2,219240
2017-08-29,0.81,0.81,0.81,0.81,-0.03,-1,261000,3,211410
2017-08-31,0.68,0.74,0.74,0.68,0.2,1,321000,3,218940
2017-09-01,0.76,0.62,0.76,0.62,-0.12,-1,332000,4,231860
2017-09-04,0.66,0.67,0.67,0.66,0.05,1,295000,10,196490
2017-09-05,0.67,0.7,0.78,0.63,0.03,1,757000,13,512020
2017-09-06,0.63,0.71,0.71,0.6,0.01,1,780000,17,534230
2017-09-07,0.77,0.75,0.79,0.73,0.04,1,383000,12,289350
2017-09-08,0.7,0.69,0.7,0.69,-0.06,-1,96000,2,67100
2017-09-11,0.63,0.63,0.63,0.62,-0.06,-1,227000,6,142910
2017-09-12,0.57,0.56,0.61,0.56,-0.07,-1,588000,4,342050
