date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.41,1.23,1.43,1.16,-0.26,-1,1125000,66,1469300
2017-08-09,1.24,1.24,1.27,1.16,0.01,1,338000,20,414200
2017-08-10,1.25,1.09,1.25,1.09,-0.15,-1,369000,25,428550
2017-08-11,1.3,1.43,1.45,1.25,0.34,1,1444000,65,1936710
2017-08-14,1.45,1.2,1.45,1.17,-0.23,-1,1278000,90,1744340
2017-08-15,1.34,1.6,1.6,1.34,0.4,1,828000,44,1206650
2017-08-16,1.52,1.72,1.97,1.51,0.12,1,1413000,85,2428140
2017-08-17,1.9,2.09,2.09,1.8,0.37,1,1830000,89,3512410
2017-08-18,1.96,2.2,2.2,1.89,0.11,1,959000,62,1928940
2017-08-21,2.12,2.08,2.26,2.08,-0.12,-1,234000,6,513080
2017-08-22,2.14,2.12,2.32,1.99,0.04,1,416000,16,868220
2017-08-23,2.24,2.41,2.53,2.24,0.29,1,309000,17,713160
2017-08-24,2.36,2.22,2.36,2.22,-0.19,-1,13000,4,29230
2017-08-25,1.93,1.96,1.99,1.93,-0.26,-1,59000,7,115120
2017-08-28,2.16,2.08,2.16,2.08,0.12,1,64000,8,135980
2017-08-29,2.07,2.05,2.08,2.0,-0.03,-1,86000,4,176920
2017-08-30,2.2,2.11,2.2,2.1,0.06,1,42000,5,90220
2017-08-31,2.01,1.93,2.01,1.93,-0.18,-1,77000,3,154060
2017-09-01,2.08,2.05,2.08,2.05,0.12,1,55000,3,113250
2017-09-04,2.14,2.18,2.4,2.13,0.13,1,93000,13,208140
2017-09-05,2.26,2.5,2.51,2.26,0.32,1,109000,9,258040
2017-09-06,2.26,2.2,2.26,2.2,-0.3,-1,40000,4,89200
2017-09-08,2.2,2.2,2.2,2.2,0.22,1,2000,1,4400
2017-09-11,2.02,2.02,2.02,2.02,-0.18,-1,2000,1,4040
2017-09-12,1.92,1.92,1.92,1.92,-0.1,-1,10000,1,19200
