date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.73,0.73,0.73,0.73,-0.19,-1,20000,1,14600
2017-08-01,0.71,0.76,0.78,0.71,0.03,1,992000,12,730860
2017-08-02,0.78,0.81,0.81,0.73,0.05,1,1520000,33,1177470
2017-08-03,0.78,0.84,0.89,0.78,0.03,1,883000,18,716860
2017-08-04,0.88,0.85,0.89,0.85,0.01,1,370000,11,322790
2017-08-07,0.9,1.01,1.04,0.9,0.16,1,1462000,43,1421600
2017-08-08,1.02,0.93,1.05,0.9,-0.08,-1,1149000,55,1157400
2017-08-09,0.75,0.69,0.77,0.68,-0.24,-1,763000,27,555490
2017-08-10,0.72,0.69,0.74,0.67,0.0,0,630000,24,436180
2017-08-11,0.64,0.63,0.68,0.6,-0.06,-1,242000,14,151720
2017-08-14,0.63,0.62,0.68,0.62,-0.01,-1,82000,5,52180
2017-08-15,0.69,0.63,0.71,0.61,0.01,1,698000,11,482010
2017-08-16,0.65,0.63,0.67,0.63,0.0,0,828000,10,547360
2017-08-17,0.65,0.68,0.68,0.61,0.05,1,817000,20,534760
2017-08-18,0.65,0.7,0.71,0.64,0.02,1,619000,16,413000
2017-08-21,0.69,0.69,0.69,0.69,-0.01,-1,62000,4,42780
2017-08-22,0.72,0.75,0.76,0.69,0.06,1,758000,11,555220
2017-08-23,0.76,0.71,0.76,0.69,-0.04,-1,847000,16,626620
2017-08-24,0.75,0.71,0.75,0.71,0.0,0,263000,8,188990
2017-08-25,0.71,0.73,0.74,0.69,0.02,1,559000,14,399750
2017-08-28,0.75,0.74,0.78,0.74,0.01,1,1456000,21,1098100
2017-08-29,0.74,0.73,0.74,0.7,-0.01,-1,1074000,17,792980
2017-08-30,0.67,0.58,0.67,0.58,-0.15,-1,722000,24,451970
2017-08-31,0.61,0.55,0.62,0.55,-0.03,-1,54000,6,30860
2017-09-01,0.63,0.67,0.67,0.63,0.12,1,93000,12,60520
2017-09-04,0.62,0.66,0.67,0.61,-0.01,-1,206000,16,132080
2017-09-05,0.67,0.82,0.82,0.67,0.16,1,888000,41,658030
2017-09-06,0.77,0.78,0.87,0.76,-0.04,-1,633000,33,518000
2017-09-07,0.81,0.73,0.83,0.73,-0.05,-1,181000,11,142110
2017-09-08,0.83,0.88,0.89,0.79,0.15,1,923000,33,782930
2017-09-11,0.94,1.07,1.14,0.9,0.19,1,2881000,69,2925100
2017-09-12,1.07,1.06,1.08,1.0,-0.01,-1,1236000,30,1303890
