date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.17,1.17,1.17,1.17,-0.24,-1,8000,1,9360
2017-03-06,1.1,1.11,1.11,1.1,-0.06,-1,253000,4,279110
2017-03-07,1.01,1.01,1.02,1.01,-0.1,-1,265000,4,267850
2017-03-14,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2017-03-15,0.93,0.93,0.93,0.93,0.04,1,100000,1,93000
2017-03-23,0.92,0.92,0.92,0.92,0.03,1,54000,1,49680
2017-03-24,0.94,0.92,0.94,0.92,0.0,0,152000,2,140920
2017-03-27,0.81,0.87,0.87,0.81,-0.05,-1,155000,2,128970
2017-03-28,0.89,0.89,0.89,0.89,0.02,1,57000,1,50730
2017-03-30,0.99,0.99,0.99,0.99,0.17,1,101000,1,99990
2017-03-31,0.97,0.94,0.97,0.94,-0.05,-1,101000,2,97940
2017-04-18,0.33,0.33,0.33,0.33,0.01,1,40000,1,13200
2017-04-20,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-04-21,0.26,0.26,0.26,0.26,-0.07,-1,100000,1,26000
2017-04-24,0.27,0.27,0.27,0.27,0.01,1,158000,2,42660
2017-04-25,0.28,0.27,0.28,0.27,0.0,0,158000,2,43660
2017-05-02,0.57,0.59,0.59,0.57,0.14,1,253000,2,147270
2017-05-03,0.57,0.57,0.57,0.52,-0.02,-1,438000,8,241010
2017-05-04,0.61,0.58,0.61,0.58,0.01,1,185000,2,110300
2017-05-23,0.63,0.66,0.66,0.63,0.14,1,182000,2,117120
2017-05-24,0.7,0.66,0.7,0.66,0.0,0,276000,10,186940
2017-05-25,0.69,0.68,0.69,0.63,0.02,1,314000,4,214570
2017-05-26,0.68,0.64,0.68,0.62,-0.04,-1,394000,10,254920
2017-05-31,0.64,0.59,0.64,0.59,-0.05,-1,123000,3,72860
2017-06-01,0.66,0.75,0.75,0.66,0.16,1,5000,2,3660
2017-06-02,0.96,0.93,0.96,0.93,0.18,1,14000,2,13140
2017-06-03,1.09,1.07,1.09,1.07,0.14,1,15000,2,16250
2017-06-05,1.06,1.41,1.42,1.06,0.34,1,547000,11,680870
2017-06-06,1.33,1.52,1.58,1.27,0.11,1,1441000,43,1957610
2017-06-07,1.55,1.41,1.56,1.39,-0.11,-1,1389000,37,2058150
2017-06-08,1.4,1.47,1.51,1.4,0.06,1,509000,15,754430
2017-06-09,1.53,1.28,1.53,1.28,-0.19,-1,166000,14,233100
2017-06-12,1.12,1.16,1.16,1.1,-0.12,-1,1936000,30,2180020
2017-06-13,1.19,1.07,1.22,1.07,-0.09,-1,1927000,34,2279960
2017-06-14,1.08,0.89,1.08,0.86,-0.18,-1,507000,10,485030
2017-06-15,0.88,0.87,0.88,0.78,-0.02,-1,615000,12,498530
2017-06-16,0.8,0.9,0.9,0.77,0.03,1,1007000,17,830310
