date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.17,1.17,1.17,1.17,0.02,1,4000,1,4680
2017-08-08,1.11,1.11,1.11,1.11,-0.06,-1,4000,1,4440
2017-08-11,0.92,0.92,0.92,0.92,0.02,1,12000,4,11040
2017-08-14,0.76,0.76,0.76,0.76,-0.16,-1,12000,2,9120
2017-08-15,0.77,0.77,0.81,0.77,0.01,1,314000,7,244140
2017-08-16,0.74,0.68,0.74,0.67,-0.09,-1,264000,14,187230
2017-08-17,0.8,0.82,0.84,0.8,0.14,1,210000,3,172200
2017-08-18,0.75,0.77,0.78,0.75,-0.05,-1,210000,8,162100
2017-08-21,0.78,0.82,0.82,0.78,0.05,1,300000,3,239000
2017-08-22,0.77,0.77,0.77,0.76,-0.05,-1,330000,7,252900
2017-08-24,0.79,0.79,0.79,0.79,0.01,1,7000,1,5530
2017-08-28,0.75,0.75,0.75,0.75,-0.04,-1,4000,1,3000
2017-08-29,0.77,0.77,0.77,0.77,0.02,1,100000,1,77000
2017-08-30,0.84,0.86,0.86,0.84,0.09,1,103000,3,86580
2017-08-31,0.85,0.84,0.85,0.84,-0.02,-1,118000,6,99230
2017-09-01,0.82,0.8,0.84,0.8,-0.04,-1,130000,8,105920
2017-09-04,0.78,0.78,0.78,0.78,-0.02,-1,12000,2,9360
2017-09-05,0.78,0.89,0.89,0.78,0.11,1,1052000,43,902130
2017-09-06,0.83,0.81,0.86,0.78,-0.08,-1,503000,22,415740
2017-09-07,0.82,0.77,0.82,0.77,-0.04,-1,449000,13,362930
2017-09-08,0.76,0.8,0.83,0.76,0.03,1,409000,7,321400
2017-09-11,0.77,0.74,0.77,0.7,-0.06,-1,599000,14,435200
2017-09-12,0.73,0.73,0.73,0.73,-0.01,-1,40000,1,29200
