date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.79,0.77,0.79,0.77,0.04,1,59000,2,46590
2017-08-16,0.78,0.88,0.88,0.78,0.11,1,73000,3,57740
2017-08-17,0.86,0.85,0.86,0.84,-0.03,-1,14000,4,11990
2017-08-18,0.8,0.81,0.81,0.8,-0.04,-1,73000,4,58830
2017-08-21,0.83,0.86,0.87,0.81,0.05,1,135000,14,114250
2017-08-22,0.89,0.82,0.89,0.82,-0.04,-1,138000,15,118310
2017-08-23,0.81,0.83,0.85,0.79,0.01,1,129000,8,105410
2017-08-24,0.84,0.8,0.84,0.78,-0.03,-1,115000,10,92050
2017-08-25,0.78,0.78,0.78,0.78,-0.02,-1,54000,3,42120
2017-08-28,0.81,0.81,0.82,0.81,0.03,1,40000,4,32500
2017-08-29,0.8,0.99,1.03,0.8,0.18,1,501000,59,485420
2017-08-30,0.99,0.91,0.99,0.89,-0.08,-1,991000,66,920540
2017-08-31,0.91,0.86,0.91,0.86,-0.05,-1,571000,28,501420
2017-09-01,0.84,0.9,0.95,0.84,0.04,1,1315000,77,1186800
2017-09-04,0.93,0.98,1.04,0.91,0.08,1,1136000,82,1107600
2017-09-05,0.98,0.96,1.0,0.95,-0.02,-1,646000,60,621980
2017-09-06,0.92,0.98,1.2,0.92,0.02,1,778000,56,744020
2017-09-07,1.03,1.04,1.16,1.0,0.06,1,996000,96,1061740
2017-09-08,1.03,1.07,1.09,1.0,0.03,1,829000,74,886570
2017-09-11,1.05,0.93,1.05,0.88,-0.14,-1,987000,41,939250
2017-09-12,0.92,0.97,0.97,0.92,0.04,1,182000,16,173140
