date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,2.31,2.33,2.51,2.31,1.05,1,92000,9,218040
2017-07-19,2.35,2.03,2.35,2.03,-0.3,-1,249000,22,553550
2017-07-20,2.08,1.86,2.08,1.86,-0.17,-1,158000,9,325450
2017-07-21,1.87,1.7,1.89,1.7,-0.16,-1,93000,6,170200
2017-07-24,1.72,1.76,1.76,1.72,0.06,1,97000,8,167650
2017-07-25,1.9,1.75,1.9,1.75,-0.01,-1,125000,6,225710
2017-07-26,1.82,1.89,1.89,1.78,0.14,1,83000,5,151680
2017-07-27,2.07,1.92,2.09,1.92,0.03,1,387000,29,776250
2017-07-28,1.88,1.98,2.28,1.88,0.06,1,637000,46,1335710
2017-07-31,2.18,1.89,2.2,1.89,-0.09,-1,357000,29,739860
2017-08-01,1.85,1.86,1.89,1.85,-0.03,-1,83000,7,154780
2017-08-02,1.88,1.94,1.94,1.87,0.08,1,85000,8,162000
2017-08-03,1.7,1.7,1.74,1.7,-0.24,-1,77000,5,131360
2017-08-04,1.79,1.75,1.79,1.75,0.05,1,15000,2,26650
2017-08-07,1.92,1.94,1.94,1.84,0.19,1,34000,6,63640
2017-08-08,2.19,1.7,2.2,1.7,-0.24,-1,215000,24,421750
2017-08-09,1.81,1.64,1.81,1.64,-0.06,-1,87000,11,152560
2017-08-10,1.57,1.32,1.57,1.32,-0.32,-1,185000,9,281050
2017-08-11,1.31,1.26,1.31,1.26,-0.06,-1,25000,3,32500
2017-08-14,1.14,1.12,1.14,1.12,-0.14,-1,30000,3,34000
2017-08-15,1.22,1.22,1.22,1.22,0.1,1,20000,2,24400
2017-08-16,1.22,1.16,1.23,1.16,-0.06,-1,60000,5,71300
2017-08-17,1.16,1.1,1.16,1.1,-0.06,-1,30000,3,33800
2017-08-18,1.06,1.05,1.06,1.05,-0.05,-1,20000,2,21100
2017-08-21,1.0,0.99,1.0,0.99,-0.06,-1,20000,2,19900
2017-08-22,1.02,1.06,1.06,1.01,0.07,1,34000,4,35140
2017-08-23,1.02,1.05,1.05,0.98,-0.01,-1,48000,5,48630
2017-08-24,1.0,1.0,1.0,1.0,-0.05,-1,20000,2,20000
2017-08-25,1.01,1.01,1.01,1.01,0.01,1,20000,2,20200
2017-08-28,1.11,1.04,1.11,1.04,0.03,1,32000,3,34760
2017-08-29,1.04,1.12,1.12,1.04,0.08,1,30000,3,32000
2017-08-30,1.09,1.05,1.1,1.05,-0.07,-1,123000,6,132640
2017-08-31,0.99,1.04,1.05,0.99,-0.01,-1,40000,3,40700
2017-09-01,1.1,1.11,1.11,1.1,0.07,1,40000,2,44300
2017-09-04,1.0,1.0,1.01,1.0,-0.11,-1,55000,4,55100
2017-09-05,0.91,0.92,0.92,0.91,-0.08,-1,20000,2,18300
2017-09-06,0.85,0.8,0.86,0.8,-0.12,-1,32000,3,26450
2017-09-07,0.81,0.79,0.81,0.79,-0.01,-1,70000,3,55400
2017-09-11,0.71,0.72,0.72,0.71,-0.07,-1,185000,3,132200
2017-09-12,0.74,0.81,0.81,0.74,0.09,1,105000,3,78050
