date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.09,1.17,1.17,1.09,0.12,1,77000,4,85410
2017-06-29,1.16,1.13,1.16,1.07,-0.04,-1,309000,5,344590
2017-06-30,1.0,1.15,1.18,0.97,0.02,1,905000,30,975010
2017-07-03,1.17,1.05,1.17,1.05,-0.1,-1,669000,21,765770
2017-07-04,1.06,0.99,1.07,0.94,-0.06,-1,200000,9,206830
2017-07-05,0.96,0.95,0.96,0.95,-0.04,-1,121000,4,116150
2017-07-06,0.9,0.88,0.9,0.88,-0.07,-1,80000,7,71830
2017-07-07,1.02,0.98,1.05,0.98,0.1,1,104000,8,105980
2017-07-10,0.99,0.94,0.99,0.88,-0.04,-1,144000,10,138310
2017-07-11,1.08,0.96,1.1,0.96,0.02,1,56000,6,56200
2017-07-12,0.95,0.92,0.95,0.92,-0.04,-1,33000,2,31020
2017-07-13,0.95,0.99,0.99,0.95,0.07,1,14000,3,13620
2017-07-14,0.93,0.93,0.93,0.93,-0.06,-1,30000,1,27900
2017-07-17,1.16,1.6,1.6,1.16,0.67,1,1168000,43,1464370
2017-07-18,1.34,1.52,1.62,1.3,-0.08,-1,1931000,75,2738580
2017-07-19,1.51,1.48,1.63,1.43,-0.04,-1,1341000,43,2085540
2017-07-20,1.52,1.53,1.83,1.48,0.05,1,1612000,58,2716970
2017-07-21,1.53,1.57,1.67,1.47,0.04,1,2248000,61,3513790
2017-07-24,1.61,1.52,1.68,1.52,-0.05,-1,1006000,21,1579080
2017-07-25,1.47,1.36,1.47,1.34,-0.16,-1,1272000,43,1775090
2017-07-26,1.32,1.18,1.34,1.18,-0.18,-1,1216000,44,1534600
2017-07-27,1.26,1.22,1.32,1.18,0.04,1,1305000,36,1673980
2017-07-28,1.2,1.16,1.22,1.14,-0.06,-1,718000,59,858290
2017-07-31,1.17,1.19,1.29,1.13,0.03,1,1440000,29,1713610
2017-08-01,1.2,1.16,1.22,1.16,-0.03,-1,1166000,36,1388240
2017-08-02,1.19,1.14,1.19,1.14,-0.02,-1,149000,7,172260
2017-08-03,1.16,0.93,1.16,0.92,-0.21,-1,1183000,25,1241620
2017-08-04,0.94,0.85,0.98,0.84,-0.08,-1,371000,20,334610
2017-08-07,0.92,0.83,0.92,0.82,-0.02,-1,200000,10,171930
2017-08-08,0.89,0.97,1.06,0.89,0.14,1,1100000,32,1077230
2017-08-09,0.94,0.85,0.97,0.84,-0.12,-1,843000,27,794740
2017-08-10,0.81,0.7,0.81,0.69,-0.15,-1,400000,11,296810
2017-08-11,0.66,0.71,0.72,0.64,0.01,1,505000,17,346450
2017-08-14,0.71,0.67,0.72,0.65,-0.04,-1,1359000,15,913050
2017-08-15,0.69,0.72,0.73,0.67,0.05,1,888000,14,619340
2017-08-16,0.7,0.79,0.83,0.7,0.07,1,1996000,38,1536380
2017-08-17,0.83,0.8,0.83,0.76,0.01,1,1310000,36,1030650
2017-08-18,0.73,0.69,0.73,0.69,-0.11,-1,335000,19,236250
2017-08-21,0.7,0.72,0.73,0.69,0.03,1,625000,16,446600
2017-08-22,0.71,0.71,0.71,0.7,-0.01,-1,411000,8,291110
2017-08-23,0.77,0.77,0.82,0.77,0.06,1,332000,12,262710
2017-08-24,0.73,0.71,0.73,0.7,-0.06,-1,167000,8,120160
2017-08-25,0.74,0.74,0.74,0.73,0.03,1,130000,3,95700
2017-08-28,0.74,0.72,0.74,0.7,-0.02,-1,171000,8,122890
2017-08-29,0.76,1.02,1.05,0.76,0.3,1,1990000,84,1778920
2017-08-30,1.02,1.4,1.42,0.95,0.38,1,4146000,135,4676360
2017-08-31,1.51,1.29,1.52,1.29,-0.11,-1,1826000,78,2613790
2017-09-01,1.3,1.32,1.4,1.27,0.03,1,653000,29,862680
2017-09-04,1.28,1.36,1.4,1.12,0.04,1,1339000,56,1698980
2017-09-05,1.5,1.31,1.5,1.29,-0.05,-1,1870000,78,2573550
2017-09-06,1.22,1.16,1.24,1.15,-0.15,-1,762000,32,900000
2017-09-07,1.18,1.34,1.36,1.17,0.18,1,1987000,39,2514120
2017-09-08,1.27,1.18,1.3,1.15,-0.16,-1,2023000,51,2456330
2017-09-11,1.19,1.04,1.19,1.04,-0.14,-1,185000,13,202380
2017-09-12,1.09,1.07,1.09,0.99,0.03,1,556000,15,581800
