date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.97,0.98,0.98,0.97,0.09,1,106000,2,103820
2017-04-26,1.0,1.01,1.02,1.0,0.03,1,332000,8,336300
2017-04-27,0.96,0.96,0.96,0.96,-0.05,-1,227000,3,217920
2017-04-28,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2017-05-02,0.96,0.92,0.96,0.92,-0.05,-1,13000,2,12360
2017-05-09,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2017-05-11,0.8,0.8,0.8,0.8,-0.1,-1,25000,1,20000
2017-05-19,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,100000,2,82000
2017-05-23,0.81,0.81,0.81,0.81,-0.01,-1,100000,2,81000
2017-06-05,0.82,0.82,0.82,0.82,-0.01,-1,2000,1,1640
2017-06-14,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2017-06-16,0.74,0.74,0.75,0.74,0.02,1,857000,14,638140
2017-06-19,0.73,0.74,0.74,0.73,0.0,0,61000,2,44600
2017-06-20,0.79,0.83,0.83,0.79,0.09,1,187000,4,153010
2017-06-21,0.86,0.88,0.9,0.85,0.05,1,887000,17,778620
2017-06-22,0.88,0.87,0.88,0.87,-0.01,-1,753000,16,655130
2017-06-23,0.87,0.87,0.87,0.87,0.0,0,25000,1,21750
2017-06-26,0.83,0.83,0.83,0.83,-0.04,-1,449000,9,372670
2017-06-27,0.83,0.85,0.87,0.83,0.02,1,782000,17,668560
2017-06-28,0.82,0.83,0.84,0.82,-0.02,-1,325000,3,272700
2017-06-29,0.81,0.81,0.81,0.81,-0.02,-1,6000,1,4860
2017-07-04,0.81,0.81,0.81,0.81,0.02,1,110000,2,89100
2017-07-05,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2017-07-06,0.82,0.83,0.83,0.82,0.04,1,69000,3,56900
2017-07-07,0.83,0.81,0.83,0.81,-0.02,-1,69000,3,56630
2017-07-11,0.78,0.79,0.8,0.78,-0.01,-1,131000,4,102570
2017-07-12,0.77,0.77,0.77,0.77,-0.02,-1,223000,5,171710
2017-07-13,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2017-07-14,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
2017-07-17,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2017-07-20,0.73,0.73,0.73,0.73,0.0,0,4000,1,2920
2017-07-25,0.77,0.77,0.81,0.76,0.01,1,683000,15,527760
2017-07-26,0.76,0.76,0.76,0.75,-0.01,-1,348000,11,263560
2017-07-27,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2017-07-28,0.73,0.72,0.73,0.72,-0.03,-1,147000,4,105870
2017-07-31,0.72,0.71,0.72,0.71,-0.01,-1,155000,10,110200
2017-08-01,0.71,0.69,0.71,0.69,-0.02,-1,1777000,46,1248480
2017-08-02,0.7,0.72,0.72,0.7,0.03,1,1974000,80,1399870
2017-08-03,0.71,0.69,0.72,0.69,-0.03,-1,561000,10,395840
2017-08-04,0.68,0.67,0.68,0.67,-0.02,-1,87000,2,58860
2017-08-07,0.65,0.64,0.65,0.64,-0.03,-1,40000,2,25700
2017-08-08,0.64,0.56,0.64,0.56,-0.08,-1,220000,3,132000
2017-08-09,0.56,0.57,0.57,0.56,0.01,1,110000,2,62600
2017-08-10,0.5,0.5,0.5,0.5,-0.07,-1,40000,1,20000
2017-08-24,0.51,0.5,0.51,0.5,-0.01,-1,50000,2,25400
2017-08-25,0.52,0.52,0.52,0.52,0.02,1,96000,1,49920
2017-08-28,0.5,0.5,0.5,0.5,-0.02,-1,96000,1,48000
2017-08-29,0.55,0.55,0.56,0.55,0.05,1,90000,4,49600
2017-09-08,0.61,0.6,0.65,0.59,0.07,1,1570000,21,948400
2017-09-11,0.65,0.65,0.69,0.62,0.05,1,2062000,49,1365820
2017-09-12,0.63,0.6,0.67,0.59,-0.05,-1,722000,9,459310
