date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.87,2.03,2.15,1.87,0.26,1,931000,15,1834540
2017-08-03,1.86,1.8,2.16,1.8,-0.23,-1,1123000,41,2260960
2017-08-04,1.88,1.99,2.0,1.88,0.19,1,193000,16,373230
2017-08-07,2.06,2.04,2.09,2.0,0.05,1,252000,19,516020
2017-08-08,2.16,2.06,2.27,2.05,0.02,1,220000,21,484330
2017-08-09,2.06,1.98,2.06,1.88,-0.08,-1,144000,17,286620
2017-08-10,1.95,1.63,1.95,1.42,-0.35,-1,197000,23,314670
2017-08-11,1.55,1.77,1.84,1.55,0.14,1,302000,30,513190
2017-08-14,1.92,1.95,2.08,1.78,0.18,1,438000,44,831950
2017-08-15,2.06,2.11,2.18,2.03,0.16,1,447000,50,943350
2017-08-16,2.22,2.48,2.63,2.15,0.37,1,500000,54,1152390
2017-08-17,2.84,2.47,2.84,2.41,-0.01,-1,358000,41,961410
2017-08-18,2.5,2.46,2.64,2.46,-0.01,-1,75000,9,190770
2017-08-21,2.44,2.33,2.47,2.26,-0.13,-1,73000,10,172760
2017-08-22,2.4,2.36,2.51,2.36,0.03,1,58000,9,142340
2017-08-23,2.4,3.3,3.3,2.38,0.94,1,338000,37,902250
2017-08-24,2.92,3.36,3.36,2.88,0.06,1,275000,26,824550
2017-08-25,3.17,3.15,3.24,3.12,-0.21,-1,141000,10,442810
2017-08-28,3.04,3.04,3.04,3.04,-0.11,-1,6000,1,18240
2017-08-29,2.62,2.56,2.62,2.32,-0.48,-1,21000,7,53720
2017-08-30,2.78,2.62,2.78,2.62,0.06,1,4000,4,10690
2017-08-31,2.46,2.51,2.51,2.46,-0.11,-1,36000,2,90010
2017-09-01,2.65,3.31,3.36,2.65,0.8,1,323000,30,1000020
2017-09-04,3.19,3.63,3.63,3.16,0.32,1,375000,18,1234010
2017-09-05,3.68,3.49,3.68,3.44,-0.14,-1,116000,8,411900
2017-09-08,3.33,3.71,3.71,3.33,0.51,1,156000,14,566440
2017-09-11,3.65,3.54,3.8,3.54,-0.17,-1,88000,6,328980
