date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.39,1.39,1.39,1.39,0.0,0,94000,2,130660
2017-06-06,1.33,1.32,1.33,1.32,-0.07,-1,94000,2,124760
2017-06-07,1.26,1.29,1.29,1.26,-0.03,-1,363000,6,464210
2017-06-08,1.27,1.26,1.27,1.24,-0.03,-1,393000,12,493120
2017-06-09,1.14,1.14,1.14,1.14,-0.12,-1,30000,1,34200
2017-06-12,1.07,1.07,1.07,1.07,-0.07,-1,50000,1,53500
2017-06-13,1.07,1.06,1.07,1.06,-0.01,-1,87000,3,92720
2017-06-14,0.96,0.94,0.96,0.94,-0.12,-1,71000,2,66880
2017-06-15,0.97,0.97,0.97,0.97,0.03,1,255000,2,247350
2017-06-16,0.97,0.99,0.99,0.96,0.02,1,341000,6,334090
2017-06-19,1.0,0.94,1.0,0.94,-0.05,-1,421000,8,405760
2017-06-20,0.95,1.0,1.0,0.95,0.06,1,781000,10,763400
2017-06-21,0.95,0.92,0.95,0.89,-0.08,-1,758000,13,693160
2017-06-22,0.93,0.91,0.93,0.91,-0.01,-1,343000,5,316990
2017-06-23,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2017-06-26,0.85,0.85,0.85,0.85,-0.05,-1,100000,1,85000
2017-06-27,0.7,0.7,0.7,0.7,-0.15,-1,100000,2,70000
2017-06-28,0.36,0.39,0.43,0.36,-0.31,-1,1540000,15,613400
2017-06-29,0.42,0.39,0.43,0.38,0.0,0,984000,13,393890
2017-06-30,0.38,0.3,0.38,0.28,-0.09,-1,1369000,18,405600
2017-07-03,0.34,0.3,0.34,0.3,0.0,0,290000,4,95400
2017-07-04,0.29,0.3,0.3,0.29,0.0,0,100000,2,29500
2017-07-05,0.32,0.32,0.32,0.31,0.02,1,110000,7,35000
2017-07-06,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2017-07-07,0.29,0.28,0.29,0.28,-0.04,-1,25000,3,7100
2017-07-10,0.24,0.23,0.24,0.23,-0.05,-1,500000,2,119000
2017-07-11,0.24,0.24,0.24,0.24,0.01,1,100000,2,24000
2017-07-20,0.31,0.3,0.33,0.3,0.04,1,5000,3,1560
2017-07-24,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2017-07-25,0.23,0.23,0.23,0.23,-0.05,-1,41000,1,9430
2017-08-02,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-08-11,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-08-16,0.27,0.32,0.33,0.27,0.11,1,464000,10,150440
2017-08-17,0.34,0.31,0.34,0.29,-0.01,-1,755000,15,230310
2017-08-18,0.28,0.28,0.28,0.28,-0.03,-1,215000,6,60200
2017-08-21,0.31,0.35,0.36,0.31,0.07,1,843000,14,288910
2017-08-22,0.32,0.29,0.32,0.29,-0.06,-1,384000,14,116690
2017-08-23,0.3,0.29,0.3,0.29,0.0,0,319000,6,92910
2017-08-24,0.27,0.27,0.27,0.27,-0.02,-1,500000,3,135000
2017-08-28,0.3,0.3,0.3,0.3,0.02,1,70000,1,21000
2017-08-29,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2017-09-01,0.29,0.29,0.29,0.29,0.01,1,4000,1,1160
2017-09-04,0.27,0.29,0.3,0.27,0.0,0,90000,3,25600
2017-09-05,0.29,0.29,0.29,0.29,0.0,0,200000,2,58000
2017-09-06,0.3,0.34,0.36,0.3,0.05,1,594000,12,197890
2017-09-07,0.37,0.28,0.37,0.28,-0.06,-1,1312000,23,429820
2017-09-08,0.31,0.29,0.31,0.29,0.01,1,888000,9,268290
2017-09-11,0.31,0.3,0.31,0.29,0.01,1,428000,5,127000
2017-09-12,0.31,0.29,0.31,0.29,-0.01,-1,401000,4,120790
