date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.29,1.29,1.21,0.12,1,298000,3,382120
2017-05-23,1.29,1.63,1.63,1.26,0.34,1,768000,33,1092910
2017-05-24,1.64,1.79,1.79,1.46,0.16,1,1039000,33,1703810
2017-05-25,1.82,1.75,1.93,1.72,-0.04,-1,929000,33,1690340
2017-05-26,1.71,1.76,1.91,1.7,0.01,1,540000,22,993480
2017-05-31,1.82,2.03,2.1,1.77,0.27,1,687000,19,1348260
2017-06-01,1.75,1.82,1.82,1.7,-0.21,-1,477000,12,848150
2017-06-02,2.03,2.61,2.71,2.01,0.79,1,672000,30,1573010
2017-06-03,2.68,2.62,2.68,2.49,0.01,1,319000,20,825840
2017-06-05,2.65,2.67,3.07,2.65,0.05,1,834000,29,2331250
2017-06-06,2.46,2.32,2.51,2.25,-0.35,-1,1088000,41,2559430
2017-06-07,2.47,2.24,2.66,2.21,-0.08,-1,714000,35,1716530
2017-06-08,2.34,2.29,2.5,2.29,0.05,1,401000,40,953950
2017-06-09,2.3,2.17,2.35,2.13,-0.12,-1,432000,39,959910
2017-06-12,2.13,2.23,2.32,2.13,0.06,1,554000,21,1264890
2017-06-13,2.31,1.97,2.4,1.97,-0.26,-1,466000,40,1015310
2017-06-14,2.01,2.14,2.18,1.8,0.17,1,1143000,47,2300420
2017-06-15,2.21,2.35,2.39,2.17,0.21,1,1996000,50,4598970
2017-06-16,2.22,2.36,2.38,2.21,0.01,1,822000,37,1929230
2017-06-19,2.57,2.57,2.93,2.55,0.21,1,860000,42,2331110
2017-06-20,2.65,2.67,2.73,2.6,0.1,1,954000,27,2540750
2017-06-21,2.53,2.76,2.8,2.53,0.09,1,417000,19,1115070
2017-06-22,3.18,3.06,3.34,3.06,0.3,1,193000,18,614520
2017-06-23,3.01,2.9,3.28,2.9,-0.16,-1,696000,34,2151590
2017-06-26,3.01,3.07,3.07,2.86,0.17,1,790000,19,2366380
2017-06-27,3.25,3.57,3.57,3.21,0.5,1,381000,28,1296230
2017-06-28,3.27,3.53,3.55,3.23,-0.04,-1,515000,22,1722230
2017-06-29,3.73,3.4,3.77,3.4,-0.13,-1,317000,20,1120870
2017-06-30,3.28,3.32,3.32,3.03,-0.08,-1,294000,24,945150
2017-07-03,3.41,3.31,3.46,3.3,-0.01,-1,116000,10,388430
2017-07-04,2.94,2.96,3.01,2.86,-0.35,-1,324000,40,964410
2017-07-05,2.95,3.14,3.14,2.89,0.18,1,144000,11,437740
2017-07-06,3.17,3.4,3.45,3.17,0.26,1,310000,42,1007980
2017-07-07,3.25,3.39,3.49,3.25,-0.01,-1,206000,8,709350
2017-07-10,3.57,3.37,3.57,3.37,-0.02,-1,64000,9,219200
2017-07-11,3.53,4.24,4.24,3.53,0.87,1,319000,13,1209700
2017-07-12,4.31,4.2,4.43,4.2,-0.04,-1,120000,7,519020
2017-07-13,4.46,4.45,4.46,4.45,0.25,1,50000,2,222700
2017-07-14,4.68,4.68,4.68,4.68,0.23,1,1000,1,4680
2017-07-17,5.2,5.55,5.55,5.2,0.87,1,66000,8,353700
2017-07-18,6.25,7.05,7.1,6.25,1.5,1,42000,10,289900
2017-07-19,7.9,7.05,8.05,7.05,0.0,0,18000,8,139200
2017-07-20,7.3,7.45,7.9,7.25,0.4,1,13000,7,96750
2017-07-21,7.4,7.4,7.4,7.4,-0.05,-1,2000,1,14800
2017-07-24,6.7,6.75,6.75,6.65,-0.65,-1,29000,5,194000
2017-07-25,6.55,6.8,6.8,6.55,0.05,1,13000,3,85500
2017-07-26,7.8,7.4,7.8,7.4,0.6,1,30000,3,228000
2017-07-27,7.15,7.2,7.2,7.05,-0.2,-1,23000,4,164700
2017-07-28,7.0,6.4,7.0,6.4,-0.8,-1,48000,9,322300
2017-07-31,6.5,5.95,6.5,5.95,-0.45,-1,339000,13,2072200
2017-08-01,6.35,6.35,6.35,6.3,0.4,1,40000,4,253750
2017-08-02,6.3,6.5,6.5,6.1,0.15,1,30000,5,188500
2017-08-03,5.85,6.3,6.4,5.8,-0.2,-1,53000,15,325600
2017-08-04,6.1,5.85,6.2,5.85,-0.45,-1,62000,10,370350
2017-08-08,5.6,7.15,7.5,5.6,1.15,1,65000,21,443850
2017-08-09,6.9,5.85,6.9,5.8,-1.3,-1,82000,15,523250
2017-08-10,6.0,4.98,6.0,4.79,-0.87,-1,54000,7,272790
2017-08-11,5.55,5.25,5.65,5.25,0.27,1,35000,7,194050
2017-08-14,4.95,5.05,5.1,4.95,-0.2,-1,50000,6,251200
2017-08-15,6.15,5.55,6.15,5.45,0.5,1,98000,11,550150
2017-08-16,5.4,5.5,5.5,5.4,-0.05,-1,20000,6,109400
2017-08-17,5.6,5.85,5.85,5.6,0.35,1,7000,2,40450
2017-08-18,5.45,5.25,5.45,5.25,-0.6,-1,72000,12,380500
2017-08-21,5.3,5.15,5.3,4.99,-0.1,-1,37000,7,189920
2017-08-22,5.45,5.45,5.45,5.4,0.3,1,36000,3,195700
2017-08-23,5.5,5.1,5.5,5.1,-0.35,-1,9000,7,48600
2017-08-24,5.8,5.75,6.0,5.75,0.65,1,55000,7,322600
2017-08-25,5.6,5.4,5.6,5.4,-0.35,-1,23000,7,125300
2017-08-28,5.85,5.95,5.95,5.85,0.55,1,75000,5,443150
2017-08-29,5.75,5.7,5.75,5.7,-0.25,-1,5000,3,28600
2017-08-30,5.4,5.4,5.95,5.4,-0.3,-1,84000,8,472050
2017-08-31,5.35,4.95,5.4,4.95,-0.45,-1,26000,7,133600
2017-09-01,5.6,5.6,5.6,5.6,0.65,1,10000,1,56000
2017-09-04,5.2,5.15,5.2,5.15,-0.45,-1,8000,5,41250
2017-09-06,5.45,5.45,5.45,5.45,0.3,1,7000,1,38150
2017-09-07,3.83,3.39,3.83,3.39,-2.06,-1,10000,3,35180
2017-09-08,3.4,3.44,3.44,3.4,0.05,1,10000,2,34200
2017-09-11,3.23,2.5,3.23,2.48,-0.94,-1,223000,15,568180
2017-09-12,2.6,2.46,2.6,2.05,-0.04,-1,706000,32,1628980
