date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.94,0.94,0.94,0.94,0.03,1,199000,2,187060
2017-04-13,0.73,0.71,0.73,0.71,-0.23,-1,199000,2,142990
2017-04-19,0.46,0.47,0.48,0.41,0.05,1,455000,7,208550
2017-04-20,1.11,0.43,1.11,0.4,-0.04,-1,493000,6,220590
2017-04-21,0.38,0.38,0.38,0.38,-0.05,-1,89000,1,33820
2017-04-25,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2017-04-27,0.21,0.21,0.21,0.21,-0.01,-1,300000,3,63000
2017-05-02,0.22,0.24,0.24,0.22,0.07,1,11000,2,2440
2017-05-04,0.28,0.29,0.29,0.28,0.05,1,21000,2,6080
2017-05-05,0.27,0.23,0.27,0.23,-0.06,-1,170000,5,39550
2017-05-08,0.3,0.35,0.35,0.3,0.12,1,265000,7,88250
2017-05-09,0.29,0.28,0.3,0.27,-0.07,-1,76000,6,21930
2017-05-10,0.28,0.28,0.28,0.28,0.0,0,35000,2,9800
2017-05-11,0.23,0.23,0.23,0.23,-0.05,-1,15000,2,3450
2017-05-12,0.19,0.15,0.19,0.15,-0.08,-1,121000,2,22950
2017-05-15,0.14,0.15,0.15,0.14,0.0,0,42000,2,5890
2017-05-17,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2017-05-18,0.13,0.13,0.13,0.13,-0.04,-1,20000,1,2600
2017-05-19,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2017-05-22,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2017-05-24,0.15,0.14,0.15,0.14,0.01,1,700000,8,99000
2017-05-25,0.14,0.17,0.17,0.14,0.03,1,700000,5,101000
2017-05-26,0.19,0.21,0.21,0.19,0.04,1,271000,6,52800
2017-05-31,0.23,0.24,0.25,0.23,0.03,1,55000,4,13170
2017-06-01,0.24,0.24,0.26,0.24,0.0,0,583000,12,143100
2017-06-02,0.25,0.31,0.31,0.25,0.07,1,651000,10,165540
2017-06-03,0.3,0.29,0.3,0.28,-0.02,-1,228000,7,64860
2017-06-05,0.3,0.26,0.3,0.25,-0.03,-1,490000,16,136380
2017-06-06,0.25,0.31,0.31,0.24,0.05,1,997000,18,253670
2017-06-07,0.25,0.24,0.25,0.23,-0.07,-1,938000,13,228620
2017-06-08,0.26,0.25,0.27,0.25,0.01,1,427000,8,109560
2017-06-09,0.24,0.27,0.3,0.24,0.02,1,1700000,19,431050
2017-06-12,0.27,0.31,0.32,0.27,0.04,1,484000,10,147140
2017-06-13,0.37,0.32,0.38,0.32,0.01,1,1417000,28,490200
2017-06-14,0.34,0.29,0.35,0.28,-0.03,-1,681000,26,218490
2017-06-15,0.31,0.35,0.36,0.29,0.06,1,408000,25,129620
2017-06-16,0.32,0.35,0.35,0.32,0.0,0,608000,15,201120
2017-06-19,0.36,0.35,0.36,0.35,0.0,0,430000,5,154500
2017-06-20,0.41,0.35,0.41,0.35,0.0,0,351000,8,125410
2017-06-21,0.33,0.31,0.34,0.31,-0.04,-1,490000,8,160600
2017-06-22,0.34,0.28,0.34,0.28,-0.03,-1,577000,16,175790
2017-06-23,0.29,0.26,0.29,0.26,-0.02,-1,581000,13,162960
2017-06-26,0.25,0.23,0.25,0.23,-0.03,-1,123000,5,30350
2017-06-27,0.26,0.25,0.26,0.25,0.02,1,161000,4,40260
2017-06-28,0.23,0.21,0.23,0.21,-0.04,-1,125000,5,28050
2017-06-29,0.23,0.27,0.27,0.23,0.06,1,282000,7,70830
2017-06-30,0.29,0.28,0.29,0.27,0.01,1,600000,6,167200
2017-07-03,0.32,0.32,0.32,0.32,0.04,1,390000,2,124800
2017-07-04,0.3,0.27,0.3,0.27,-0.05,-1,210000,3,62700
2017-07-05,0.22,0.25,0.25,0.21,-0.02,-1,223000,7,51000
2017-07-06,0.24,0.24,0.24,0.24,-0.01,-1,60000,1,14400
2017-07-07,0.2,0.2,0.2,0.2,-0.04,-1,390000,8,78000
