date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.3,1.3,1.3,1.3,-0.03,-1,10000,1,13000
2017-08-01,1.37,1.37,1.37,1.37,0.07,1,10000,1,13700
2017-08-02,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2017-08-04,1.35,1.35,1.35,1.3,-0.01,-1,204000,9,275150
2017-08-07,1.37,1.32,1.37,1.32,-0.03,-1,261000,14,348550
2017-08-08,1.29,1.29,1.29,1.29,-0.03,-1,77000,1,99330
2017-08-09,1.31,1.38,1.44,1.31,0.09,1,980000,27,1337790
2017-08-10,1.43,1.3,1.43,1.3,-0.08,-1,570000,21,792090
2017-08-11,1.27,1.29,1.29,1.24,-0.01,-1,267000,6,339130
2017-08-14,1.28,1.12,1.28,1.1,-0.17,-1,269000,8,309020
2017-08-15,1.15,1.15,1.15,1.15,0.03,1,20000,1,23000
2017-08-16,1.22,1.15,1.22,1.15,0.0,0,35000,4,41500
2017-08-17,1.24,1.29,1.29,1.24,0.14,1,511000,18,644560
2017-08-18,1.26,1.33,1.33,1.24,0.04,1,1266000,38,1612870
2017-08-21,1.41,1.45,1.47,1.41,0.12,1,962000,32,1385180
2017-08-22,1.46,1.37,1.46,1.37,-0.08,-1,355000,8,501440
2017-08-23,1.51,2.06,2.06,1.48,0.69,1,1585000,71,2802400
2017-08-24,2.2,2.08,2.32,1.65,0.02,1,1621000,71,3550730
2017-08-25,2.1,2.04,2.14,1.9,-0.04,-1,599000,23,1227310
2017-08-28,2.09,2.1,2.16,2.0,0.06,1,338000,16,712000
2017-08-29,2.05,1.95,2.09,1.92,-0.15,-1,339000,20,688630
2017-08-30,1.92,1.75,1.92,1.72,-0.2,-1,673000,25,1202760
2017-08-31,1.77,1.74,1.77,1.68,-0.01,-1,315000,14,547720
2017-09-01,1.8,2.1,2.17,1.8,0.36,1,832000,37,1744080
2017-09-04,2.2,2.16,2.34,2.09,0.06,1,901000,35,2007000
2017-09-05,2.22,2.31,2.51,2.22,0.15,1,650000,39,1530040
2017-09-06,2.29,2.22,2.32,2.07,-0.09,-1,631000,28,1391710
2017-09-07,2.24,2.39,2.39,2.24,0.17,1,210000,8,484200
2017-09-08,2.16,2.09,2.16,2.09,-0.3,-1,241000,12,517760
2017-09-11,2.3,2.19,2.3,2.12,0.1,1,478000,13,1053020
2017-09-12,2.11,2.11,2.18,1.97,-0.08,-1,427000,15,902920
