date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.93,0.99,1.04,0.93,0.07,1,333000,14,320850
2017-02-10,1.02,1.01,1.08,1.01,0.02,1,601000,20,637390
2017-02-13,0.97,0.98,1.0,0.96,-0.03,-1,282000,8,274140
2017-02-14,0.99,1.01,1.04,0.99,0.03,1,253000,8,259460
2017-02-15,1.0,0.98,1.03,0.98,-0.03,-1,297000,9,299160
2017-02-16,1.02,0.98,1.02,0.98,0.0,0,117000,7,115070
2017-02-17,1.02,1.02,1.06,1.01,0.04,1,235000,11,242580
2017-02-18,1.05,1.31,1.34,1.03,0.29,1,831000,38,926170
2017-02-20,1.5,1.46,1.55,1.41,0.15,1,751000,30,1099660
2017-02-21,1.26,1.25,1.32,1.24,-0.21,-1,94000,5,118390
2017-02-22,1.29,1.44,1.52,1.29,0.19,1,65000,3,86900
2017-02-23,1.48,1.49,1.64,1.45,0.05,1,113000,12,174580
2017-02-24,1.41,1.38,1.46,1.38,-0.11,-1,58000,7,81930
2017-03-01,1.34,1.36,1.36,1.34,-0.02,-1,111000,2,149300
2017-03-02,1.36,1.4,1.4,1.35,0.04,1,228000,13,315450
2017-03-03,1.23,1.24,1.26,1.23,-0.16,-1,117000,6,145220
2017-03-06,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2017-03-07,1.77,1.25,1.77,1.25,0.02,1,36000,5,47100
2017-03-08,1.28,1.27,1.28,1.27,0.02,1,24000,4,30700
2017-03-09,1.24,1.4,1.5,1.24,0.13,1,220000,14,315000
2017-03-10,1.44,1.39,1.44,1.39,-0.01,-1,70000,6,99600
2017-03-14,1.34,1.44,1.44,1.34,0.09,1,112000,4,160030
2017-03-15,1.41,1.42,1.42,1.41,-0.02,-1,105000,2,148470
2017-03-16,1.4,1.4,1.4,1.4,-0.02,-1,3000,1,4200
2017-03-17,1.35,1.35,1.35,1.35,-0.05,-1,5000,1,6750
2017-03-20,1.42,1.48,1.48,1.42,0.13,1,250000,5,360010
2017-03-21,1.36,1.37,1.37,1.36,-0.11,-1,250000,3,340640
2017-03-22,1.24,1.23,1.24,1.23,-0.14,-1,8000,4,9900
2017-03-23,1.23,1.29,1.29,1.23,0.06,1,30000,3,37700
