date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.78,0.78,0.78,0.78,0.01,1,22000,2,17160
2017-04-11,0.62,0.61,0.62,0.61,-0.17,-1,22000,2,13530
2017-04-20,0.48,0.48,0.48,0.48,-0.02,-1,125000,1,60000
2017-04-21,0.49,0.5,0.5,0.49,0.02,1,180000,3,88250
2017-04-24,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2017-04-25,0.56,0.56,0.56,0.56,0.05,1,179000,1,100240
2017-04-26,0.6,0.6,0.6,0.58,0.04,1,353000,4,211700
2017-04-27,0.55,0.55,0.55,0.55,-0.05,-1,167000,1,91850
2017-05-08,0.55,0.55,0.55,0.55,-0.01,-1,236000,1,129800
2017-05-09,0.53,0.49,0.53,0.48,-0.06,-1,768000,8,390240
2017-05-10,0.48,0.48,0.48,0.48,-0.01,-1,530000,4,254400
2017-05-19,0.44,0.46,0.46,0.44,0.01,1,239000,2,105960
2017-05-22,0.44,0.44,0.44,0.44,-0.02,-1,299000,2,131560
2017-05-23,0.45,0.44,0.45,0.44,0.0,0,299000,2,132560
2017-05-24,0.45,0.45,0.45,0.45,0.01,1,199000,1,89550
2017-06-05,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2017-06-21,0.48,0.48,0.48,0.48,0.04,1,55000,5,26400
2017-06-26,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2017-06-29,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-07-04,0.41,0.41,0.41,0.41,-0.01,-1,12000,1,4920
2017-07-05,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2017-07-06,0.42,0.42,0.42,0.42,-0.01,-1,12000,1,5040
2017-07-10,0.41,0.41,0.41,0.41,-0.01,-1,30000,3,12300
2017-07-19,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-07-24,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-07-25,0.39,0.39,0.39,0.39,0.0,0,80000,2,31200
2017-07-26,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2017-07-31,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2017-08-01,0.33,0.33,0.33,0.33,0.01,1,65000,2,21450
2017-08-02,0.32,0.33,0.33,0.32,0.0,0,65000,2,21300
2017-08-03,0.33,0.33,0.33,0.33,0.0,0,80000,2,26400
2017-08-07,0.29,0.29,0.29,0.29,-0.01,-1,1000,1,290
2017-08-10,0.18,0.18,0.18,0.18,-0.05,-1,60000,1,10800
2017-09-08,0.21,0.21,0.21,0.21,0.05,1,10000,1,2100
2017-09-11,0.21,0.23,0.23,0.21,0.02,1,30000,2,6700
2017-09-12,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
