date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.73,1.64,1.73,1.64,0.25,1,432000,7,712230
2017-03-16,1.71,1.49,1.71,1.49,-0.15,-1,431000,13,724490
2017-03-17,1.53,1.59,1.64,1.53,0.1,1,566000,8,916030
2017-03-20,1.78,1.86,2.1,1.73,0.27,1,1600000,46,3004650
2017-03-21,1.94,1.89,1.94,1.71,0.03,1,1071000,48,1965760
2017-03-22,1.76,1.88,1.9,1.76,-0.01,-1,952000,38,1736180
2017-03-23,1.99,1.8,2.01,1.77,-0.08,-1,950000,35,1858120
2017-03-24,1.69,1.48,1.69,1.47,-0.32,-1,523000,29,832510
2017-03-27,1.44,1.17,1.46,1.13,-0.31,-1,1061000,26,1303320
2017-03-28,1.04,0.83,1.05,0.74,-0.34,-1,1287000,26,1204840
2017-03-29,0.85,0.96,0.96,0.78,0.13,1,276000,12,250270
2017-03-30,0.9,0.86,0.9,0.86,-0.1,-1,276000,8,239940
2017-03-31,0.66,0.64,0.67,0.64,-0.22,-1,310000,5,202100
2017-04-05,0.67,0.67,0.67,0.67,0.03,1,5000,2,3350
2017-04-06,0.71,0.75,0.95,0.71,0.08,1,1078000,18,885330
2017-04-07,0.73,0.77,0.77,0.67,0.02,1,142000,7,105040
2017-04-10,0.77,0.74,0.77,0.74,-0.03,-1,25000,2,19100
2017-04-11,0.64,0.47,0.65,0.46,-0.27,-1,524000,11,265200
2017-04-12,0.39,0.57,0.57,0.39,0.1,1,597000,4,313490
2017-04-13,0.55,0.5,0.55,0.5,-0.07,-1,592000,7,319000
2017-04-20,0.39,0.39,0.39,0.39,-0.09,-1,30000,1,11700
2017-04-21,0.4,0.4,0.4,0.4,0.01,1,155000,2,62000
2017-04-24,0.39,0.39,0.39,0.39,-0.01,-1,30000,2,11700
2017-04-25,0.39,0.53,0.54,0.39,0.14,1,611000,18,304750
2017-04-26,0.51,0.53,0.57,0.51,0.0,0,121000,7,67640
2017-04-27,0.54,0.55,0.55,0.54,0.02,1,158000,5,86700
2017-04-28,0.58,0.6,0.6,0.58,0.05,1,203000,6,118480
2017-05-02,0.51,0.48,0.51,0.45,-0.12,-1,134000,7,65600
2017-05-03,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-05-04,0.42,0.41,0.42,0.41,-0.07,-1,56000,2,23120
2017-05-05,0.33,0.34,0.35,0.33,-0.07,-1,150000,4,51000
2017-05-08,0.25,0.29,0.29,0.24,-0.05,-1,198000,6,47960
2017-05-09,0.29,0.29,0.29,0.29,0.0,0,40000,2,11600
2017-05-10,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-05-11,0.3,0.34,0.34,0.3,0.05,1,12000,2,3680
2017-05-12,0.4,0.5,0.5,0.4,0.16,1,287000,8,128800
2017-05-15,0.6,0.74,0.77,0.6,0.24,1,1227000,25,851640
2017-05-16,0.74,0.8,0.8,0.68,0.06,1,1255000,19,946350
2017-05-17,0.77,0.69,0.77,0.66,-0.11,-1,402000,13,281450
2017-05-18,0.65,0.71,0.71,0.65,0.02,1,9000,2,6150
2017-05-19,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
