date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.68,1.43,1.68,1.43,0.51,1,5000,3,7500
2017-04-13,1.25,1.26,1.26,1.25,0.01,1,230000,3,288800
2017-04-14,1.25,1.18,1.27,1.18,-0.08,-1,276000,10,342590
2017-04-17,1.2,1.17,1.2,1.17,-0.01,-1,51000,3,60900
2017-04-18,1.23,1.32,1.34,1.23,0.15,1,394000,10,510400
2017-04-19,1.25,1.34,1.45,1.21,0.02,1,886000,27,1189870
2017-04-20,1.3,1.25,1.43,1.23,-0.09,-1,858000,38,1141420
2017-04-21,1.28,1.25,1.32,1.25,0.0,0,815000,27,1043270
2017-04-24,1.27,1.23,1.3,1.22,-0.02,-1,511000,22,636880
2017-04-25,1.17,1.16,1.21,1.15,-0.07,-1,151000,7,177770
2017-04-26,1.14,1.13,1.14,1.13,-0.03,-1,117000,5,132610
2017-04-27,1.17,1.19,1.21,1.17,0.06,1,140000,3,168200
2017-04-28,1.11,1.09,1.11,1.09,-0.1,-1,160000,8,175600
2017-05-02,1.12,1.14,1.19,1.12,0.05,1,420000,8,487210
2017-05-03,1.15,1.41,1.42,1.14,0.27,1,1353000,35,1685240
2017-05-04,1.43,1.35,1.43,1.33,-0.06,-1,939000,36,1281540
2017-05-05,1.36,1.25,1.36,1.25,-0.1,-1,93000,6,118050
2017-05-08,1.28,1.22,1.3,1.22,-0.03,-1,46000,4,58700
2017-05-09,1.23,1.22,1.24,1.22,0.0,0,38000,3,46560
2017-05-10,1.11,1.12,1.12,1.11,-0.1,-1,103000,3,115330
2017-05-11,1.26,1.2,1.34,1.2,0.08,1,605000,19,786530
2017-05-12,1.18,1.4,1.49,1.16,0.2,1,1437000,31,1895230
2017-05-15,1.53,1.49,1.61,1.45,0.09,1,1976000,60,3060520
2017-05-16,1.23,1.21,1.24,1.14,-0.28,-1,1292000,59,1544750
2017-05-17,1.2,1.13,1.23,1.13,-0.08,-1,294000,12,351960
2017-05-18,0.99,1.04,1.05,0.99,-0.09,-1,78000,4,79320
2017-05-19,1.2,1.2,1.25,1.18,0.16,1,544000,8,656530
2017-05-22,1.16,1.13,1.16,1.12,-0.07,-1,526000,17,602360
2017-05-23,1.15,1.22,1.22,1.14,0.09,1,309000,11,366890
2017-05-24,1.16,1.19,1.19,1.16,-0.03,-1,169000,8,198890
2017-05-25,1.17,1.15,1.18,1.15,-0.04,-1,90000,5,104900
2017-05-26,1.13,1.22,1.22,1.12,0.07,1,269000,11,314690
2017-05-31,1.32,1.26,1.32,1.26,0.04,1,222000,19,284450
2017-06-01,1.21,1.22,1.28,1.21,-0.04,-1,315000,13,396070
2017-06-02,1.24,1.17,1.24,1.16,-0.05,-1,464000,14,566670
2017-06-05,1.2,1.1,1.2,1.1,-0.07,-1,284000,9,325620
2017-06-06,1.15,1.12,1.18,1.12,0.02,1,125000,9,143550
2017-06-07,1.12,1.13,1.16,1.12,0.01,1,142000,9,162290
2017-06-08,1.08,1.05,1.1,1.05,-0.08,-1,18000,4,19030
2017-06-09,1.07,1.07,1.07,1.07,0.02,1,3000,1,3210
2017-06-14,1.05,1.02,1.07,1.01,0.07,1,367000,11,386880
2017-06-15,0.99,0.96,0.99,0.96,-0.06,-1,256000,11,248360
2017-06-19,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2017-06-23,0.86,0.91,0.92,0.86,0.03,1,306000,9,274310
2017-06-26,0.92,0.91,0.92,0.91,0.0,0,200000,8,182600
2017-06-27,0.9,0.91,0.91,0.9,0.0,0,120000,3,109000
2017-06-28,1.0,1.04,1.1,0.97,0.13,1,316000,23,324750
2017-06-29,1.09,0.98,1.09,0.98,-0.06,-1,141000,15,147440
