date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.89,0.89,0.89,0.89,-0.06,-1,2000,1,1780
2017-05-25,0.95,0.95,0.95,0.95,0.01,1,1000,1,950
2017-06-01,1.11,1.12,1.12,1.11,0.13,1,404000,5,450400
2017-06-02,1.21,1.21,1.26,1.21,0.09,1,414000,6,504940
2017-06-05,1.2,1.2,1.2,1.2,-0.01,-1,2000,1,2400
2017-06-06,1.17,1.17,1.17,1.17,-0.03,-1,50000,1,58500
2017-06-07,1.16,1.1,1.16,1.1,-0.07,-1,100000,5,112800
2017-06-09,1.12,1.08,1.12,1.08,-0.02,-1,50000,2,55200
2017-06-13,1.02,1.03,1.05,1.02,-0.02,-1,70000,4,71900
2017-06-14,0.95,0.92,0.95,0.92,-0.11,-1,20000,2,18700
2017-06-15,0.94,1.01,1.01,0.94,0.09,1,40000,3,38400
2017-06-21,0.96,0.93,0.96,0.93,-0.04,-1,105000,3,98300
2017-06-22,1.0,1.01,1.05,1.0,0.08,1,190000,7,193250
2017-06-23,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2017-06-26,0.96,0.95,0.99,0.95,-0.06,-1,26000,3,24910
2017-06-27,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2017-06-28,0.9,0.92,0.92,0.9,-0.03,-1,135000,2,123200
2017-06-29,0.92,0.91,0.92,0.9,-0.01,-1,97000,3,89070
2017-06-30,0.87,0.87,0.87,0.87,-0.04,-1,90000,3,78300
2017-07-03,0.87,0.86,0.87,0.86,-0.01,-1,70000,3,60700
2017-07-04,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2017-07-05,0.82,0.81,0.82,0.81,-0.01,-1,200000,3,163000
2017-07-07,0.73,0.73,0.73,0.73,-0.04,-1,7000,1,5110
2017-07-10,0.72,0.69,0.72,0.67,-0.04,-1,230000,6,158000
2017-07-11,0.66,0.61,0.66,0.59,-0.08,-1,240000,8,147400
2017-07-12,0.62,0.59,0.64,0.58,-0.02,-1,569000,11,347390
2017-07-13,0.59,0.58,0.59,0.58,-0.01,-1,467000,8,275030
2017-07-14,0.6,0.58,0.6,0.58,0.0,0,562000,9,334940
2017-07-17,0.6,0.6,0.61,0.6,0.02,1,145000,6,87030
2017-07-18,0.59,0.6,0.6,0.59,0.0,0,370000,9,221600
2017-07-19,0.63,0.63,0.64,0.62,0.03,1,986000,15,616570
2017-07-20,0.66,0.66,0.66,0.63,0.03,1,491000,5,313680
2017-07-21,0.69,0.68,0.72,0.67,0.02,1,334000,6,228890
2017-07-24,0.64,0.61,0.64,0.61,-0.07,-1,60000,2,36900
2017-07-25,0.61,0.57,0.61,0.56,-0.04,-1,345000,6,197930
2017-07-26,0.58,0.59,0.59,0.58,0.02,1,150000,3,88000
2017-07-27,0.56,0.57,0.57,0.56,-0.02,-1,65000,2,36800
2017-07-28,0.56,0.53,0.56,0.53,-0.04,-1,186000,4,101050
2017-07-31,0.52,0.52,0.52,0.52,-0.01,-1,25000,1,13000
2017-08-01,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
2017-08-03,0.49,0.47,0.49,0.47,-0.05,-1,727000,8,348770
2017-08-04,0.44,0.44,0.44,0.44,-0.03,-1,299000,1,131560
2017-08-07,0.41,0.4,0.41,0.4,-0.04,-1,219000,3,87800
2017-08-08,0.42,0.4,0.42,0.4,0.0,0,325000,4,134480
2017-08-09,0.4,0.37,0.4,0.37,-0.03,-1,624000,5,233640
2017-08-10,0.35,0.29,0.35,0.29,-0.08,-1,547000,9,160550
2017-08-11,0.36,0.34,0.36,0.33,0.05,1,78000,7,27450
2017-08-14,0.34,0.28,0.34,0.28,-0.06,-1,77000,6,24740
2017-08-16,0.3,0.28,0.3,0.28,-0.02,-1,119000,2,35300
2017-08-17,0.31,0.3,0.31,0.3,0.02,1,30000,2,9200
2017-08-18,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2017-08-21,0.3,0.3,0.31,0.3,0.01,1,26000,4,7850
2017-08-24,0.29,0.29,0.29,0.29,-0.02,-1,11000,1,3190
2017-08-28,0.32,0.38,0.39,0.32,0.07,1,2558000,17,938340
2017-08-29,0.35,0.36,0.36,0.35,-0.02,-1,33000,5,11650
2017-08-30,0.38,0.38,0.39,0.38,0.02,1,98000,4,37570
2017-08-31,0.41,0.44,0.47,0.4,0.06,1,305000,13,133720
2017-09-01,0.41,0.4,0.41,0.4,-0.04,-1,120000,3,48900
2017-09-05,0.37,0.36,0.37,0.36,0.02,1,40000,3,14500
2017-09-06,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-09-07,0.3,0.29,0.3,0.29,-0.05,-1,75000,5,22250
2017-09-08,0.31,0.31,0.31,0.3,0.02,1,32000,3,9820
2017-09-11,0.29,0.29,0.29,0.29,-0.02,-1,55000,2,15950
2017-09-12,0.31,0.29,0.31,0.29,0.0,0,135000,3,40250
