date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.84,0.84,0.84,0.84,-0.44,-1,20000,1,16800
2017-08-08,0.77,0.88,0.91,0.77,0.11,1,2590000,49,2172280
2017-08-09,0.83,0.81,0.83,0.77,-0.07,-1,2082000,34,1673710
2017-08-10,0.73,0.7,0.73,0.67,-0.11,-1,774000,12,533390
2017-08-11,0.7,0.75,0.78,0.7,0.05,1,441000,10,338170
2017-08-14,0.75,0.64,0.76,0.63,-0.11,-1,806000,15,587150
2017-08-15,0.7,0.73,0.79,0.7,0.09,1,1362000,22,1019330
2017-08-16,0.75,0.72,0.75,0.72,-0.01,-1,791000,12,582590
2017-08-17,0.74,0.75,0.8,0.74,0.03,1,1360000,32,1044790
2017-08-18,0.71,0.75,0.76,0.7,0.0,0,807000,22,581600
2017-08-21,0.74,0.72,0.75,0.71,-0.03,-1,673000,11,489190
2017-08-22,0.74,0.73,0.75,0.73,0.01,1,316000,5,234520
2017-08-23,0.74,0.76,0.8,0.74,0.03,1,1247000,48,963670
2017-08-24,0.8,0.82,0.84,0.78,0.06,1,822000,27,664720
2017-08-25,0.83,0.81,0.85,0.8,-0.01,-1,392000,16,323590
2017-08-28,0.83,0.79,0.83,0.78,-0.02,-1,304000,8,245010
2017-08-29,0.75,0.83,0.85,0.75,0.04,1,388000,16,305540
2017-08-30,0.89,0.83,0.89,0.82,0.0,0,972000,29,824160
2017-08-31,0.83,0.84,0.84,0.8,0.01,1,679000,32,557170
2017-09-01,0.81,0.81,0.82,0.79,-0.03,-1,712000,27,573240
2017-09-04,0.78,0.76,0.79,0.75,-0.05,-1,300000,11,231410
2017-09-05,0.77,0.88,0.92,0.77,0.12,1,825000,17,710010
2017-09-06,0.89,1.0,1.0,0.85,0.12,1,904000,32,796560
2017-09-07,1.0,0.91,1.0,0.89,-0.09,-1,266000,9,250210
2017-09-08,0.85,0.86,0.86,0.85,-0.05,-1,76000,2,64680
2017-09-11,0.79,0.76,0.79,0.76,-0.1,-1,50000,4,39000
2017-09-12,0.8,0.75,0.83,0.75,-0.01,-1,144000,8,113600
