date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.9,0.9,0.9,0.9,-0.02,-1,99000,1,89100
2017-03-10,0.85,0.85,0.85,0.85,-0.05,-1,99000,1,84150
2017-03-20,0.9,0.94,0.94,0.9,0.12,1,656000,10,602450
2017-03-21,0.91,0.92,0.93,0.86,-0.02,-1,666000,11,602300
2017-03-22,0.87,0.87,0.87,0.87,-0.05,-1,6000,1,5220
2017-03-23,0.89,0.98,0.98,0.89,0.11,1,815000,15,760190
2017-03-24,1.12,1.36,1.36,1.11,0.38,1,1769000,58,2076060
2017-03-27,1.11,1.11,1.18,1.08,-0.25,-1,923000,50,1044490
2017-03-28,1.13,1.02,1.13,1.02,-0.09,-1,69000,4,72740
2017-03-29,1.18,1.11,1.23,1.11,0.09,1,215000,10,253300
2017-03-30,1.09,1.21,1.22,1.08,0.1,1,450000,15,523500
2017-03-31,1.17,1.11,1.17,1.11,-0.1,-1,278000,9,317880
2017-04-05,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2017-04-06,1.13,1.04,1.13,1.03,-0.12,-1,60000,6,64100
2017-04-07,1.0,1.01,1.01,0.96,-0.03,-1,208000,7,204820
2017-04-10,1.06,1.11,1.11,1.05,0.1,1,48000,4,51080
2017-04-11,1.1,0.99,1.1,0.99,-0.12,-1,195000,5,207150
2017-04-12,0.98,0.96,0.98,0.96,-0.03,-1,106000,3,103260
2017-04-13,0.98,0.91,0.98,0.91,-0.05,-1,150000,2,140000
2017-04-14,0.87,0.83,0.87,0.83,-0.08,-1,66000,3,56020
2017-04-17,0.71,0.71,0.71,0.71,-0.12,-1,10000,1,7100
2017-04-18,0.77,0.72,0.77,0.72,0.01,1,165000,7,125110
2017-04-19,0.67,0.66,0.67,0.66,-0.06,-1,127000,2,84870
2017-04-20,0.7,0.7,0.71,0.7,0.04,1,29000,4,20350
2017-04-21,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-04-24,0.63,0.63,0.63,0.63,-0.08,-1,8000,1,5040
2017-04-25,0.79,0.83,0.83,0.79,0.2,1,276000,4,225840
2017-04-26,0.84,0.81,0.84,0.8,-0.02,-1,276000,4,227470
2017-04-27,0.79,0.82,0.82,0.79,0.01,1,14000,2,11180
2017-04-28,0.79,0.76,0.79,0.76,-0.06,-1,20000,2,15500
2017-05-02,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2017-05-03,0.68,0.68,0.68,0.68,-0.1,-1,7000,1,4760
2017-05-04,0.67,0.67,0.67,0.67,-0.01,-1,7000,1,4690
2017-05-05,0.52,0.52,0.52,0.52,-0.15,-1,4000,1,2080
2017-05-09,0.52,0.53,0.53,0.52,0.07,1,270000,3,140440
2017-05-10,0.62,0.63,0.64,0.61,0.1,1,692000,13,434760
2017-05-11,0.65,0.63,0.65,0.61,0.0,0,432000,9,270150
2017-05-12,0.68,0.66,0.68,0.66,0.03,1,26000,2,17360
2017-05-15,0.67,0.67,0.67,0.67,0.01,1,17000,1,11390
2017-05-16,0.75,0.75,0.75,0.75,0.08,1,33000,2,24750
2017-05-17,0.65,0.65,0.65,0.65,-0.1,-1,5000,1,3250
2017-05-18,0.66,0.67,0.67,0.66,0.02,1,329000,5,218040
2017-05-19,0.65,0.72,0.72,0.61,0.05,1,658000,9,439250
2017-05-22,0.61,0.62,0.63,0.61,-0.1,-1,334000,8,205340
2017-05-23,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-05-24,0.65,0.65,0.65,0.65,0.05,1,130000,1,84500
2017-05-25,0.64,0.62,0.65,0.62,-0.03,-1,310000,5,196500
2017-05-26,0.59,0.59,0.59,0.59,-0.03,-1,130000,1,76700
2017-05-31,0.6,0.6,0.6,0.6,0.01,1,276000,4,165600
2017-06-01,0.59,0.62,0.62,0.59,0.02,1,542000,6,332590
2017-06-02,0.64,0.65,0.65,0.62,0.03,1,386000,5,243360
2017-06-03,0.6,0.6,0.6,0.6,-0.05,-1,120000,1,72000
2017-06-05,0.6,0.66,0.68,0.6,0.06,1,687000,12,430840
2017-06-06,0.64,0.66,0.66,0.63,0.0,0,693000,9,452560
2017-06-07,0.69,0.78,0.79,0.69,0.12,1,124000,6,88930
2017-06-08,0.74,0.72,0.74,0.72,-0.06,-1,74000,6,53620
2017-06-09,0.82,0.78,0.82,0.78,0.06,1,85000,10,68690
2017-06-12,0.82,0.88,1.04,0.82,0.1,1,159000,18,147520
2017-06-13,0.89,0.88,0.89,0.81,0.0,0,151000,14,128800
2017-06-14,0.89,0.84,0.89,0.79,-0.04,-1,97000,5,82530
2017-06-15,0.84,0.82,0.84,0.82,-0.02,-1,135000,6,111920
2017-06-16,0.8,0.78,0.8,0.71,-0.04,-1,184000,7,139960
2017-06-19,0.8,0.77,0.82,0.77,-0.01,-1,152000,7,121420
2017-06-21,0.78,0.78,0.78,0.78,0.01,1,10000,2,7800
2017-06-22,0.79,0.76,0.79,0.76,-0.02,-1,63000,3,49050
2017-06-23,0.77,0.78,0.78,0.77,0.02,1,41000,3,31810
2017-06-26,0.84,0.89,0.92,0.84,0.11,1,662000,19,569190
2017-06-27,0.82,0.84,0.84,0.81,-0.05,-1,706000,14,583080
2017-06-28,0.82,0.96,1.01,0.82,0.12,1,860000,21,801060
2017-06-29,1.04,0.92,1.04,0.92,-0.04,-1,765000,18,772230
2017-06-30,0.85,0.81,0.85,0.81,-0.11,-1,12000,2,9880
2017-07-03,0.73,0.83,0.83,0.73,0.02,1,102000,2,83860
2017-07-04,0.85,0.83,0.89,0.83,0.0,0,154000,10,134330
2017-07-05,0.77,0.78,0.78,0.76,-0.05,-1,248000,5,191450
2017-07-06,0.75,0.74,0.76,0.74,-0.04,-1,30000,3,22500
2017-07-17,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2017-07-18,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-07-19,0.71,0.73,0.73,0.71,0.03,1,232000,4,169160
2017-07-20,0.67,0.66,0.68,0.66,-0.07,-1,232000,4,153450
2017-07-21,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-07-24,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-07-28,0.47,0.47,0.47,0.47,0.0,0,63000,1,29610
2017-07-31,0.5,0.5,0.5,0.5,0.03,1,144000,2,72000
2017-08-01,0.51,0.58,0.58,0.47,0.08,1,217000,14,108630
2017-08-02,0.55,0.59,0.59,0.53,0.01,1,260000,9,150430
2017-08-03,0.62,0.65,0.67,0.58,0.06,1,635000,12,405010
2017-08-04,0.62,0.56,0.62,0.56,-0.09,-1,385000,6,231840
2017-08-07,0.57,0.57,0.57,0.57,0.01,1,111000,1,63270
2017-08-08,0.57,0.57,0.57,0.57,0.0,0,111000,1,63270
2017-08-17,0.4,0.4,0.4,0.4,0.0,0,30000,3,12000
2017-08-18,0.43,0.59,0.59,0.43,0.19,1,50000,3,24300
2017-08-22,0.55,0.63,0.63,0.54,0.07,1,51000,6,29950
2017-08-23,0.62,0.56,0.62,0.56,-0.07,-1,56000,4,33760
2017-08-24,0.66,0.81,0.81,0.66,0.25,1,57000,6,39130
2017-08-25,0.81,1.13,1.14,0.81,0.32,1,44000,5,37400
2017-08-29,0.72,0.72,0.72,0.72,-0.2,-1,2000,1,1440
