date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.63,0.63,0.63,0.63,0.0,0,102000,2,64260
2017-07-12,0.64,0.78,0.78,0.64,0.15,1,248000,11,172470
2017-07-13,0.74,0.74,0.74,0.74,-0.04,-1,200000,2,148000
2017-07-14,0.77,0.79,0.79,0.77,0.05,1,110000,2,84900
2017-07-18,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2017-07-19,0.74,0.77,0.77,0.73,0.02,1,200000,4,150000
2017-07-20,0.75,0.76,0.76,0.73,-0.01,-1,390000,9,287500
2017-07-21,0.82,0.82,0.83,0.82,0.06,1,350000,6,287500
2017-07-24,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2017-07-25,0.79,0.83,0.83,0.79,0.03,1,170000,4,138100
2017-07-26,0.84,0.87,0.87,0.84,0.04,1,308000,6,262300
2017-07-27,0.8,0.8,0.8,0.8,-0.07,-1,150000,2,120000
2017-07-28,0.78,0.78,0.78,0.78,-0.02,-1,100000,1,78000
2017-08-01,0.67,0.67,0.67,0.67,-0.07,-1,8000,1,5360
2017-08-02,0.68,0.7,0.71,0.68,0.03,1,40000,3,27700
2017-08-03,0.76,0.82,0.82,0.76,0.12,1,30000,3,23900
2017-08-04,0.91,0.91,0.91,0.91,0.09,1,20000,2,18200
2017-08-07,1.03,0.99,1.05,0.98,0.08,1,85000,6,87700
2017-08-08,0.95,0.92,0.95,0.86,-0.07,-1,120000,5,108200
2017-08-09,0.87,0.81,0.87,0.81,-0.11,-1,60000,3,50520
2017-08-10,0.84,0.76,0.84,0.76,-0.05,-1,15000,2,12200
2017-08-11,0.76,0.92,0.92,0.76,0.16,1,33000,5,28300
2017-08-14,0.75,0.75,0.75,0.75,-0.17,-1,8000,1,6000
2017-08-16,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2017-08-17,1.07,1.18,1.19,1.07,0.27,1,396000,15,451150
2017-08-18,1.14,1.36,1.4,1.14,0.18,1,625000,22,766910
2017-08-21,1.2,1.33,1.33,1.2,-0.03,-1,135000,5,166280
2017-08-22,1.39,1.27,1.39,1.27,-0.06,-1,133000,5,183870
2017-08-23,1.16,1.11,1.16,1.11,-0.16,-1,7000,2,7820
2017-08-24,1.12,1.12,1.12,1.12,0.01,1,30000,1,33600
2017-08-25,1.34,1.32,1.34,1.32,0.2,1,6000,2,7980
2017-08-28,1.47,1.45,1.53,1.45,0.13,1,68000,5,103050
2017-08-29,1.35,1.35,1.35,1.35,-0.1,-1,50000,1,67500
2017-08-30,1.44,1.79,1.79,1.44,0.44,1,308000,7,464220
2017-08-31,1.79,2.27,2.27,1.79,0.48,1,360000,6,706790
2017-09-01,1.8,1.8,1.8,1.8,-0.47,-1,65000,2,117000
2017-09-04,1.83,1.83,1.83,1.83,0.03,1,3000,1,5490
2017-09-05,2.07,2.27,2.27,2.04,0.44,1,11000,3,22820
2017-09-06,2.19,2.27,2.27,2.19,0.0,0,11000,2,24890
