date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.34,1.51,1.53,1.34,0.27,1,449000,13,631690
2017-08-08,1.48,1.62,1.72,1.45,0.11,1,1173000,58,1862460
2017-08-09,1.61,1.58,1.61,1.49,-0.04,-1,614000,36,963940
2017-08-10,1.54,1.3,1.57,1.27,-0.28,-1,59000,15,85980
2017-08-11,1.3,1.37,1.38,1.3,0.07,1,207000,8,277430
2017-08-14,1.35,0.88,1.35,0.88,-0.49,-1,352000,13,389420
2017-08-15,0.92,0.9,0.92,0.88,0.02,1,610000,13,545910
2017-08-16,0.98,1.04,1.08,0.98,0.14,1,523000,18,546150
2017-08-17,1.03,1.08,1.08,0.99,0.04,1,512000,11,532970
2017-08-18,1.0,1.0,1.0,0.99,-0.08,-1,278000,9,277430
2017-08-21,0.98,0.94,0.98,0.94,-0.06,-1,116000,3,113040
2017-08-22,0.99,1.25,1.29,0.99,0.31,1,1364000,29,1505960
2017-08-23,1.16,1.19,1.3,1.14,-0.06,-1,1036000,53,1250890
2017-08-24,1.21,1.3,1.31,1.2,0.11,1,927000,31,1188740
2017-08-25,1.29,1.27,1.35,1.27,-0.03,-1,241000,9,314490
2017-08-28,1.31,1.42,1.52,1.31,0.15,1,575000,30,802260
2017-08-29,1.37,1.45,1.47,1.3,0.03,1,1229000,47,1661250
2017-08-30,1.47,1.36,1.47,1.36,-0.09,-1,1033000,32,1456890
2017-08-31,1.37,1.36,1.37,1.32,0.0,0,245000,21,332900
2017-09-01,1.34,1.34,1.34,1.28,-0.02,-1,320000,13,415440
2017-09-04,1.3,1.28,1.37,1.27,-0.06,-1,277000,17,359140
2017-09-05,1.28,1.4,1.47,1.26,0.12,1,1637000,58,2252670
2017-09-06,1.29,1.4,1.51,1.29,0.0,0,1860000,78,2692600
2017-09-07,1.52,1.28,1.52,1.28,-0.12,-1,1016000,28,1480230
2017-09-08,1.29,1.3,1.34,1.29,0.02,1,282000,16,369050
2017-09-11,1.36,1.24,1.36,1.21,-0.06,-1,497000,32,644750
2017-09-12,1.21,1.14,1.21,1.14,-0.1,-1,291000,21,342200
