date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.88,0.86,0.88,0.86,-0.01,-1,77000,2,67220
2017-07-12,0.9,0.89,0.9,0.89,0.03,1,77000,2,69030
2017-07-14,0.85,0.86,0.86,0.85,0.02,1,49000,2,41920
2017-07-17,0.83,0.83,0.83,0.83,-0.03,-1,43000,1,35690
2017-07-18,0.83,0.83,0.83,0.83,0.0,0,6000,1,4980
2017-07-19,0.85,0.82,0.85,0.82,-0.01,-1,40000,2,33850
2017-07-20,0.8,0.81,0.81,0.8,-0.01,-1,35000,2,28010
2017-07-21,0.83,0.86,0.89,0.83,0.05,1,363000,11,316000
2017-07-24,0.85,0.81,0.85,0.81,-0.05,-1,323000,11,270720
2017-07-25,0.8,0.78,0.8,0.78,-0.03,-1,25000,2,19900
2017-07-28,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-07-31,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-08-01,0.79,0.79,0.79,0.79,0.03,1,100000,1,79000
2017-08-04,0.73,0.72,0.73,0.72,-0.03,-1,125000,2,91000
2017-08-07,0.71,0.7,0.71,0.7,-0.02,-1,425000,5,300500
2017-08-15,0.56,0.55,0.56,0.55,0.01,1,30000,2,16700
2017-08-16,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2017-08-18,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-08-22,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2017-08-25,0.56,0.61,0.61,0.56,0.04,1,225000,3,127300
2017-08-28,0.65,0.64,0.66,0.63,0.03,1,368000,7,240980
2017-08-29,0.69,0.67,0.69,0.67,0.03,1,245000,4,166530
2017-08-30,0.67,0.68,0.68,0.67,0.01,1,207000,2,139760
2017-08-31,0.67,0.7,0.72,0.67,0.02,1,505000,9,349700
2017-09-01,0.7,0.71,0.71,0.69,0.01,1,536000,12,374820
2017-09-04,0.55,0.53,0.56,0.51,-0.18,-1,681000,13,358690
2017-09-05,0.54,0.6,0.6,0.54,0.07,1,412000,8,241000
2017-09-06,0.59,0.67,0.67,0.59,0.07,1,1025000,24,645540
2017-09-07,0.74,0.69,0.75,0.69,0.02,1,966000,23,708590
2017-09-08,0.64,0.64,0.64,0.63,-0.05,-1,367000,6,233880
2017-09-12,0.34,0.34,0.34,0.34,-0.09,-1,11000,2,3740
