date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.2,1.53,1.53,1.2,0.37,1,589000,15,807240
2017-07-25,1.71,1.73,1.9,1.57,0.2,1,1411000,40,2439140
2017-07-26,1.81,1.91,2.0,1.78,0.18,1,1201000,50,2243940
2017-07-27,1.99,2.04,2.13,1.9,0.13,1,1146000,46,2308770
2017-07-28,2.01,2.28,2.33,1.82,0.24,1,1006000,60,2214160
2017-07-31,2.17,2.11,2.21,2.07,-0.17,-1,472000,21,991280
2017-08-01,2.19,2.52,2.61,2.15,0.41,1,541000,26,1322500
2017-08-02,2.61,2.6,2.64,2.33,0.08,1,883000,88,2184500
2017-08-03,2.52,2.67,2.82,2.42,0.07,1,552000,29,1458960
2017-08-04,2.69,2.52,2.88,2.52,-0.15,-1,669000,32,1764400
2017-08-07,2.39,2.6,2.62,2.35,0.08,1,488000,20,1255450
2017-08-08,2.65,2.69,2.69,2.47,0.09,1,151000,19,399430
2017-08-09,2.45,2.63,2.63,2.45,-0.06,-1,140000,6,356040
2017-08-10,2.52,2.39,2.52,2.39,-0.24,-1,14000,2,33980
2017-08-11,2.22,2.22,2.22,2.22,-0.17,-1,5000,1,11100
2017-08-14,2.5,2.41,2.5,2.41,0.19,1,5000,5,12250
2017-08-15,2.92,2.68,2.96,2.68,0.27,1,37000,6,103890
2017-08-16,2.36,2.27,2.38,2.27,-0.41,-1,37000,12,85220
2017-08-21,2.88,3.48,3.48,2.85,1.0,1,213000,10,630960
2017-08-22,4.29,3.44,4.47,3.44,-0.04,-1,238000,17,949790
2017-08-23,3.23,3.23,3.23,3.23,-0.21,-1,10000,1,32300
2017-08-28,3.29,3.6,3.92,3.29,0.43,1,586000,18,2186850
2017-08-29,3.75,3.4,3.75,3.4,-0.2,-1,165000,10,605060
2017-08-30,3.66,3.38,3.66,3.38,-0.02,-1,255000,6,875880
2017-09-01,4.13,4.15,4.4,4.04,0.68,1,362000,18,1547190
2017-09-04,4.21,4.31,4.76,4.13,0.16,1,394000,17,1747030
2017-09-05,4.5,4.35,4.73,4.35,0.04,1,208000,16,957780
2017-09-06,4.4,4.4,4.4,4.4,0.05,1,36000,2,158400
2017-09-08,4.06,4.06,4.06,4.06,0.24,1,41000,1,166460
2017-09-12,4.09,3.91,4.09,3.91,-0.04,-1,47000,3,191690
