date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.69,0.69,0.69,0.69,0.02,1,199000,1,137310
2017-07-26,0.66,0.66,0.66,0.66,-0.03,-1,199000,1,131340
2017-07-31,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2017-08-01,0.63,0.63,0.63,0.63,0.0,0,53000,2,33390
2017-08-02,0.62,0.65,0.65,0.62,0.02,1,369000,7,235360
2017-08-03,0.63,0.63,0.65,0.62,-0.02,-1,399000,4,252370
2017-08-04,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2017-08-07,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2017-08-08,0.54,0.54,0.54,0.54,-0.05,-1,100000,1,54000
2017-08-09,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-08-30,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-08-31,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-09-07,0.5,0.5,0.5,0.5,0.05,1,100000,1,50000
2017-09-08,0.56,0.57,0.6,0.56,0.07,1,274000,7,158360
2017-09-11,0.58,0.62,0.62,0.58,0.05,1,150000,4,89000
2017-09-12,0.58,0.55,0.58,0.55,-0.07,-1,260000,4,146500
