date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.25,1.18,1.25,1.18,0.13,1,7000,3,8550
2017-04-28,1.11,1.07,1.11,1.07,-0.11,-1,19000,6,20670
2017-05-02,1.07,1.07,1.07,1.07,0.0,0,12000,1,12840
2017-05-03,1.06,1.06,1.06,1.06,-0.01,-1,2000,1,2120
2017-05-08,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2017-05-11,0.88,0.76,0.88,0.76,0.02,1,31000,3,25840
2017-05-12,0.66,0.66,0.66,0.66,-0.1,-1,1000,1,660
2017-05-15,0.58,0.58,0.58,0.58,-0.08,-1,30000,1,17400
2017-05-17,0.61,0.63,0.68,0.61,0.07,1,310000,5,191520
2017-05-18,0.6,0.59,0.6,0.58,-0.04,-1,310000,5,182970
2017-05-22,0.52,0.53,0.53,0.52,0.04,1,353000,2,185550
2017-05-23,0.53,0.59,0.59,0.53,0.06,1,594000,8,323300
2017-05-24,0.66,0.68,0.68,0.63,0.09,1,302000,6,198540
2017-05-25,0.64,0.64,0.64,0.64,-0.04,-1,53000,1,33920
2017-05-26,0.69,0.69,0.69,0.69,0.05,1,14000,1,9660
2017-05-31,0.58,0.58,0.58,0.58,-0.11,-1,14000,1,8120
2017-06-05,0.68,0.72,0.72,0.68,0.14,1,114000,2,81520
2017-06-06,0.77,0.83,0.83,0.77,0.11,1,225000,8,174800
2017-06-07,0.85,0.8,0.85,0.78,-0.03,-1,118000,9,96670
2017-06-08,0.89,0.9,0.93,0.89,0.1,1,161000,5,149030
2017-06-09,0.88,0.85,0.88,0.84,-0.05,-1,170000,6,149100
2017-06-12,0.79,0.84,0.85,0.79,-0.01,-1,271000,13,223900
2017-06-13,0.73,0.77,0.79,0.7,-0.07,-1,428000,9,307750
2017-06-14,0.77,0.73,0.82,0.73,-0.04,-1,238000,13,190550
2017-06-15,0.7,0.62,0.7,0.62,-0.11,-1,39000,5,25690
2017-06-16,0.75,0.75,0.75,0.75,0.13,1,13000,1,9750
2017-06-19,0.68,0.7,0.7,0.68,-0.05,-1,113000,2,77100
2017-06-20,0.75,0.75,0.75,0.75,0.05,1,100000,1,75000
