date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.8,0.84,0.86,0.8,0.04,1,383000,10,325400
2017-05-26,0.92,1.1,1.12,0.92,0.26,1,567000,17,569620
2017-05-31,1.3,1.34,1.38,1.24,0.24,1,311000,8,406790
2017-06-01,1.15,1.0,1.15,1.0,-0.34,-1,193000,11,205630
2017-06-02,0.92,0.79,0.92,0.78,-0.21,-1,139000,7,111210
2017-06-03,0.87,0.82,0.87,0.79,0.03,1,261000,11,217050
2017-06-05,0.81,0.76,0.81,0.73,-0.06,-1,507000,31,384130
2017-06-06,0.71,0.72,0.73,0.7,-0.04,-1,533000,26,380360
2017-06-07,0.78,0.85,0.85,0.78,0.13,1,420000,15,343200
2017-06-08,0.8,0.8,0.82,0.78,-0.05,-1,217000,10,175830
2017-06-09,0.8,0.76,0.8,0.75,-0.04,-1,57000,5,43700
2017-06-12,0.73,0.76,0.8,0.73,0.0,0,323000,14,252530
2017-06-13,0.79,0.76,0.79,0.75,0.0,0,140000,5,106900
2017-06-14,0.78,0.7,0.78,0.65,-0.06,-1,208000,9,152400
2017-06-15,0.68,0.62,0.7,0.62,-0.08,-1,970000,15,630380
2017-06-16,0.64,0.7,0.73,0.64,0.08,1,325000,7,221360
2017-06-19,0.74,0.75,0.79,0.71,0.05,1,681000,10,517190
2017-06-20,0.79,0.78,0.79,0.76,0.03,1,326000,7,255100
2017-06-21,0.75,0.77,0.77,0.71,-0.01,-1,270000,8,200200
2017-06-22,0.78,0.81,0.83,0.78,0.04,1,368000,10,295220
2017-06-23,0.8,0.8,0.81,0.8,-0.01,-1,191000,4,153000
2017-06-26,0.83,0.85,0.88,0.83,0.05,1,592000,9,505150
2017-06-27,0.81,0.98,1.0,0.81,0.13,1,1169000,23,1091170
2017-06-28,0.91,0.9,0.94,0.89,-0.08,-1,589000,12,543630
2017-06-29,0.91,0.78,0.91,0.78,-0.12,-1,131000,9,110870
2017-06-30,0.72,0.82,0.82,0.71,0.04,1,1187000,12,863910
2017-07-03,0.83,0.87,0.87,0.8,0.05,1,1300000,14,1077930
2017-07-04,0.91,0.9,0.91,0.9,0.03,1,246000,5,222860
2017-07-05,0.87,0.8,0.87,0.8,-0.1,-1,140000,2,121730
2017-07-10,0.81,0.83,0.83,0.81,0.08,1,382000,5,311610
2017-07-11,0.81,0.76,0.81,0.76,-0.07,-1,559000,9,435650
2017-07-12,0.78,0.89,0.89,0.78,0.13,1,332000,6,269670
2017-07-13,0.95,0.96,0.99,0.95,0.07,1,653000,13,633320
2017-07-14,0.84,1.09,1.11,0.84,0.13,1,983000,21,963470
2017-07-17,1.15,1.15,1.15,1.11,0.06,1,361000,9,407210
2017-07-18,1.04,1.0,1.04,1.0,-0.15,-1,8000,3,8250
2017-07-19,1.06,1.05,1.06,1.05,0.05,1,70000,2,73700
2017-07-20,1.08,1.12,1.14,1.08,0.07,1,161000,9,176600
2017-07-21,1.14,1.19,1.19,1.14,0.07,1,127000,2,148580
2017-07-24,1.07,1.07,1.07,1.07,-0.12,-1,76000,1,81320
2017-07-25,1.1,1.11,1.11,1.1,0.04,1,73000,3,80480
2017-07-26,1.09,1.08,1.09,1.08,-0.03,-1,10000,2,10850
2017-07-27,1.09,1.06,1.09,1.06,-0.02,-1,22000,2,23860
2017-07-31,0.85,0.85,0.85,0.85,-0.04,-1,35000,2,29750
2017-08-01,0.87,0.87,0.91,0.86,0.02,1,91000,6,80390
2017-08-02,0.88,0.9,0.9,0.88,0.03,1,98000,4,86590
2017-08-03,0.85,0.85,0.85,0.85,-0.05,-1,97000,4,82450
2017-08-04,0.85,0.82,0.85,0.82,-0.03,-1,81000,4,68200
2017-08-07,0.81,0.84,0.86,0.81,0.02,1,391000,5,329180
2017-08-08,0.89,0.87,0.9,0.87,0.03,1,401000,7,360200
2017-08-09,0.8,0.8,0.8,0.8,-0.07,-1,14000,2,11200
2017-08-10,0.63,0.55,0.63,0.55,-0.25,-1,162000,8,91960
2017-08-11,0.63,0.61,0.63,0.6,0.06,1,17000,3,10390
2017-08-14,0.64,0.62,0.64,0.62,0.01,1,4000,2,2500
2017-08-15,0.64,0.58,0.64,0.58,-0.04,-1,74000,4,47120
2017-08-16,0.53,0.58,0.58,0.53,0.0,0,361000,9,205430
2017-08-17,0.6,0.65,0.65,0.6,0.07,1,680000,7,420190
2017-08-18,0.61,0.62,0.62,0.61,-0.03,-1,398000,3,243760
2017-08-21,0.68,0.72,0.72,0.68,0.1,1,28000,3,19260
2017-08-22,0.74,0.74,0.75,0.74,0.02,1,216000,8,160000
2017-08-23,0.7,0.7,0.7,0.69,-0.04,-1,160000,4,111500
2017-08-24,0.59,0.58,0.59,0.57,-0.12,-1,220000,4,127480
2017-08-25,0.58,0.58,0.58,0.56,0.0,0,216000,4,125130
2017-08-28,0.53,0.53,0.54,0.53,-0.05,-1,22000,3,11670
2017-08-29,0.49,0.52,0.52,0.49,-0.01,-1,20000,2,10370
2017-08-30,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2017-08-31,0.53,0.54,0.54,0.53,-0.01,-1,423000,4,226380
2017-09-01,0.53,0.53,0.54,0.53,-0.01,-1,597000,3,318400
2017-09-04,0.49,0.49,0.49,0.49,-0.04,-1,199000,1,97510
2017-09-06,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-09-07,0.5,0.51,0.51,0.5,0.02,1,15000,2,7550
2017-09-08,0.47,0.47,0.47,0.47,-0.04,-1,7000,2,3290
