date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.21,1.27,1.29,1.21,0.02,1,128000,8,164870
2017-04-13,1.34,1.14,1.34,1.13,-0.13,-1,171000,32,221680
2017-04-14,1.12,1.0,1.16,0.99,-0.14,-1,24000,21,25120
2017-04-17,1.14,1.05,1.18,1.01,0.05,1,48000,33,52590
2017-04-18,1.07,1.28,1.32,1.07,0.23,1,420000,47,493700
2017-04-19,1.2,1.17,1.27,1.15,-0.11,-1,414000,39,501260
2017-04-20,1.23,0.96,1.23,0.87,-0.21,-1,356000,40,368700
2017-04-21,0.94,0.87,0.98,0.87,-0.09,-1,738000,32,686550
2017-04-24,0.78,0.76,0.81,0.73,-0.11,-1,597000,17,455080
2017-04-25,0.85,0.9,0.9,0.84,0.14,1,653000,23,567600
2017-04-26,0.88,0.94,0.99,0.86,0.04,1,627000,19,586580
2017-04-27,0.96,0.92,1.0,0.92,-0.02,-1,169000,7,164190
2017-04-28,0.87,0.83,0.87,0.81,-0.09,-1,125000,4,104050
2017-05-02,0.76,0.79,0.82,0.76,-0.04,-1,149000,7,117050
2017-05-03,0.82,0.72,0.82,0.72,-0.07,-1,89000,6,71010
2017-05-04,0.76,0.77,0.8,0.76,0.05,1,232000,8,178100
2017-05-05,0.79,0.72,0.79,0.72,-0.05,-1,116000,5,83720
2017-05-08,0.75,0.83,0.83,0.75,0.11,1,78000,6,59320
2017-05-09,0.83,0.73,0.83,0.72,-0.1,-1,132000,3,102430
2017-05-10,0.78,0.78,0.8,0.78,0.05,1,345000,4,270460
2017-05-11,0.78,0.89,0.91,0.77,0.11,1,328000,13,270690
2017-05-12,0.95,1.15,1.16,0.95,0.26,1,333000,18,333020
2017-05-15,1.21,1.1,1.22,1.1,-0.05,-1,411000,19,482960
2017-05-16,1.06,0.99,1.06,0.93,-0.11,-1,120000,9,114360
2017-05-17,1.09,1.09,1.09,1.03,0.1,1,53000,8,56720
2017-05-18,1.1,1.04,1.17,1.03,-0.05,-1,149000,21,166430
2017-05-19,0.98,0.99,1.02,0.98,-0.05,-1,42000,5,42120
2017-05-22,1.07,1.09,1.09,1.07,0.1,1,33000,3,35710
2017-05-23,1.13,1.05,1.14,1.05,-0.04,-1,225000,6,254080
2017-05-24,1.09,1.04,1.09,1.04,-0.01,-1,156000,3,169010
2017-05-25,1.1,1.1,1.15,1.1,0.06,1,427000,14,477160
2017-05-26,1.08,1.06,1.11,1.06,-0.04,-1,412000,16,443500
2017-05-31,1.08,1.04,1.08,1.03,-0.02,-1,135000,6,144990
2017-06-01,1.1,1.08,1.1,1.07,0.04,1,26000,6,28140
2017-06-02,1.11,1.15,1.2,1.11,0.07,1,375000,9,426010
2017-06-03,1.17,1.25,1.27,1.15,0.1,1,531000,15,626070
2017-06-05,1.35,1.32,1.36,1.31,0.07,1,206000,9,276840
2017-06-06,1.26,1.17,1.26,1.15,-0.15,-1,56000,7,69780
2017-06-07,1.09,1.03,1.14,1.03,-0.14,-1,170000,6,189660
2017-06-08,1.14,1.07,1.14,1.07,0.04,1,149000,2,169090
2017-06-09,1.06,0.97,1.06,0.97,-0.1,-1,51000,4,51710
2017-06-12,0.91,0.85,0.92,0.85,-0.12,-1,42000,6,37140
2017-06-13,0.89,0.84,0.89,0.84,-0.01,-1,49000,12,42190
2017-06-14,0.83,0.74,0.84,0.68,-0.1,-1,106000,9,82600
2017-06-15,0.77,0.79,0.79,0.72,0.05,1,244000,24,185030
2017-06-16,0.73,0.67,0.73,0.66,-0.12,-1,178000,9,128650
2017-06-19,0.69,0.67,0.76,0.65,0.0,0,448000,20,329000
2017-06-20,0.7,0.66,0.7,0.66,-0.01,-1,690000,14,476500
2017-06-21,0.66,0.73,0.75,0.64,0.07,1,330000,11,231840
2017-06-22,0.75,0.8,0.8,0.73,0.07,1,435000,20,335970
2017-06-23,0.76,0.72,0.76,0.7,-0.08,-1,310000,17,226220
2017-06-26,0.71,0.72,0.72,0.68,0.0,0,192000,7,136070
2017-06-27,0.72,0.75,0.75,0.7,0.03,1,412000,11,300980
2017-06-28,0.68,0.61,0.68,0.61,-0.14,-1,273000,14,175270
2017-06-29,0.68,0.67,0.68,0.67,0.06,1,48000,2,32460
2017-06-30,0.52,0.55,0.55,0.52,-0.12,-1,43000,6,22850
2017-07-03,0.55,0.45,0.55,0.45,-0.1,-1,216000,13,112620
2017-07-04,0.47,0.52,0.53,0.47,0.07,1,19000,7,9830
2017-07-05,0.54,0.51,0.55,0.51,-0.01,-1,12000,3,6420
2017-07-06,0.52,0.62,0.62,0.52,0.11,1,191000,5,116780
2017-07-07,0.52,0.6,0.6,0.52,-0.02,-1,186000,10,98410
2017-07-10,0.65,0.64,0.65,0.63,0.04,1,208000,4,134570
2017-07-11,0.63,0.62,0.64,0.62,-0.02,-1,214000,7,134600
