date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.62,0.59,0.62,0.59,-0.06,-1,190000,8,116100
2017-05-24,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-05-25,0.58,0.59,0.59,0.57,0.02,1,80000,5,46400
2017-05-26,0.6,0.59,0.6,0.59,0.0,0,69000,8,41270
2017-05-31,0.57,0.56,0.57,0.56,-0.03,-1,62000,2,35320
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,200000,2,112000
2017-06-02,0.57,0.59,0.6,0.57,0.03,1,312000,7,182230
2017-06-03,0.58,0.61,0.62,0.58,0.02,1,452000,10,267920
2017-06-05,0.61,0.7,0.7,0.61,0.09,1,789000,18,517250
2017-06-06,0.66,0.65,0.66,0.64,-0.05,-1,748000,12,488540
2017-06-07,0.63,0.7,0.73,0.63,0.05,1,817000,26,561510
2017-06-08,0.71,0.77,0.78,0.71,0.07,1,907000,33,677790
2017-06-09,0.74,0.73,0.82,0.73,-0.04,-1,1431000,31,1120000
2017-06-12,0.7,0.73,0.74,0.7,0.0,0,970000,14,696210
2017-06-13,0.75,0.69,0.76,0.68,-0.04,-1,332000,14,233550
2017-06-14,0.7,0.63,0.7,0.63,-0.06,-1,414000,17,274000
2017-06-15,0.64,0.6,0.64,0.6,-0.03,-1,490000,12,299460
2017-06-16,0.61,0.63,0.64,0.61,0.03,1,450000,9,283090
2017-06-19,0.64,0.62,0.65,0.62,-0.01,-1,531000,13,339510
2017-06-20,0.63,0.62,0.65,0.62,0.0,0,171000,11,107980
2017-06-21,0.62,0.63,0.63,0.62,0.01,1,508000,6,317200
2017-06-22,0.64,0.68,0.69,0.64,0.05,1,1080000,31,737880
2017-06-23,0.69,0.67,0.69,0.65,-0.01,-1,126000,14,84520
2017-06-26,0.71,0.71,0.72,0.7,0.04,1,1535000,16,1090650
2017-06-27,0.71,0.67,0.71,0.67,-0.04,-1,1881000,15,1321180
2017-06-28,0.64,0.65,0.65,0.64,-0.02,-1,55000,5,35700
2017-06-29,0.67,0.63,0.67,0.63,-0.02,-1,160000,7,103500
2017-06-30,0.61,0.63,0.64,0.58,0.0,0,225000,12,138430
2017-07-03,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-07-04,0.63,0.61,0.64,0.61,-0.03,-1,155000,9,96350
2017-07-05,0.63,0.62,0.63,0.62,0.01,1,43000,2,27060
2017-07-06,0.62,0.62,0.62,0.61,0.0,0,75000,5,46390
2017-07-07,0.58,0.54,0.58,0.54,-0.08,-1,203000,7,112930
2017-07-10,0.5,0.5,0.5,0.5,-0.04,-1,140000,2,70000
2017-07-11,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-07-12,0.53,0.52,0.53,0.52,0.03,1,244000,6,127380
2017-07-13,0.52,0.5,0.53,0.5,-0.02,-1,350000,10,178690
2017-07-14,0.49,0.52,0.52,0.49,0.02,1,365000,6,185770
2017-07-17,0.52,0.52,0.54,0.51,0.0,0,129000,9,67390
2017-07-18,0.51,0.5,0.51,0.5,-0.02,-1,213000,13,107350
2017-07-19,0.52,0.67,0.67,0.52,0.17,1,1345000,44,795300
2017-07-20,0.67,0.69,0.71,0.62,0.02,1,1463000,50,977230
2017-07-21,0.69,0.67,0.71,0.66,-0.02,-1,673000,20,463010
2017-07-24,0.66,0.65,0.67,0.65,-0.02,-1,769000,15,508130
2017-07-25,0.68,0.76,0.8,0.67,0.11,1,2230000,68,1629000
2017-07-26,0.76,0.74,0.79,0.73,-0.02,-1,1826000,63,1393640
2017-07-27,0.76,0.79,0.85,0.76,0.05,1,1010000,42,804040
2017-07-28,0.76,0.77,0.82,0.75,-0.02,-1,949000,38,735140
2017-07-31,0.79,0.85,0.86,0.79,0.08,1,1056000,52,877590
2017-08-01,0.85,0.82,0.86,0.78,-0.03,-1,1211000,61,1000830
2017-08-02,0.85,0.81,0.85,0.81,-0.01,-1,422000,23,349660
2017-08-03,0.86,0.82,0.91,0.82,0.01,1,1059000,33,915480
2017-08-04,0.84,0.82,0.85,0.81,0.0,0,834000,33,695070
2017-08-07,0.84,0.82,0.86,0.82,0.0,0,315000,12,263700
2017-08-08,0.84,0.81,0.86,0.81,-0.01,-1,448000,16,374090
2017-08-09,0.7,0.66,0.71,0.66,-0.15,-1,637000,23,432010
2017-08-10,0.68,0.56,0.68,0.52,-0.1,-1,378000,18,212540
2017-08-11,0.58,0.6,0.6,0.58,0.04,1,232000,7,137760
2017-08-14,0.59,0.55,0.59,0.55,-0.05,-1,117000,8,67040
2017-08-15,0.57,0.5,0.57,0.48,-0.05,-1,478000,18,239520
2017-08-16,0.48,0.49,0.5,0.48,-0.01,-1,163000,9,80200
2017-08-17,0.51,0.6,0.61,0.51,0.11,1,916000,27,543000
2017-08-18,0.56,0.57,0.57,0.55,-0.03,-1,275000,10,155300
2017-08-21,0.61,0.6,0.65,0.6,0.03,1,409000,16,255500
2017-08-22,0.58,0.58,0.59,0.57,-0.02,-1,320000,7,185750
2017-08-23,0.6,0.54,0.6,0.53,-0.04,-1,262000,10,143100
2017-08-24,0.6,0.59,0.6,0.59,0.05,1,192000,9,113330
2017-08-25,0.58,0.59,0.59,0.58,0.0,0,115000,3,66800
2017-08-28,0.58,0.57,0.58,0.57,-0.02,-1,15000,2,8650
2017-08-29,0.55,0.6,0.6,0.55,0.03,1,301000,4,165600
2017-08-30,0.58,0.57,0.58,0.57,-0.03,-1,108000,3,62560
2017-08-31,0.58,0.63,0.66,0.58,0.06,1,756000,15,471000
2017-09-01,0.61,0.6,0.62,0.6,-0.03,-1,323000,4,200050
2017-09-04,0.63,0.6,0.65,0.6,0.0,0,54000,5,33540
2017-09-05,0.61,0.65,0.65,0.61,0.05,1,226000,6,144660
2017-09-06,0.64,0.61,0.64,0.61,-0.04,-1,230000,4,146800
2017-09-07,0.62,0.6,0.62,0.6,-0.01,-1,24000,3,14700
2017-09-08,0.59,0.6,0.6,0.59,0.0,0,51000,4,30300
2017-09-11,0.64,0.6,0.64,0.6,0.0,0,18000,2,11200
2017-09-12,0.63,0.79,0.79,0.63,0.19,1,495000,40,346420
