date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.34,1.36,1.36,1.34,0.07,1,62000,4,83600
2017-05-25,1.37,1.45,1.52,1.37,0.09,1,523000,20,766150
2017-05-26,1.5,1.49,1.5,1.49,0.04,1,438000,2,652630
2017-05-31,1.47,1.45,1.49,1.45,-0.04,-1,90000,7,132590
2017-06-01,1.64,1.55,1.69,1.55,0.1,1,542000,25,882410
2017-06-02,1.53,1.49,1.53,1.48,-0.06,-1,321000,17,479470
2017-06-03,1.48,1.48,1.52,1.48,-0.01,-1,785000,14,1179450
2017-06-05,1.51,1.57,1.64,1.51,0.09,1,1164000,47,1803220
2017-06-06,1.57,1.5,1.57,1.48,-0.07,-1,465000,24,703120
2017-06-07,1.56,1.53,1.6,1.52,0.03,1,769000,18,1191140
2017-06-08,1.54,1.63,1.66,1.53,0.1,1,1090000,40,1736130
2017-06-09,1.66,1.54,1.69,1.54,-0.09,-1,765000,31,1223300
2017-06-12,1.47,1.45,1.5,1.45,-0.09,-1,271000,12,398460
2017-06-13,1.45,1.48,1.49,1.45,0.03,1,87000,11,128380
2017-06-14,1.48,1.48,1.48,1.43,0.0,0,391000,4,575380
2017-06-15,1.45,1.45,1.45,1.45,-0.03,-1,23000,2,33350
2017-06-16,1.41,1.46,1.46,1.41,0.01,1,128000,3,185630
2017-06-19,1.56,1.71,1.71,1.56,0.25,1,1042000,43,1702110
2017-06-20,1.77,1.74,1.77,1.71,0.03,1,1122000,49,1955420
2017-06-21,1.72,1.99,2.01,1.72,0.25,1,1066000,49,1981230
2017-06-22,2.01,1.97,2.06,1.97,-0.02,-1,870000,45,1744480
2017-06-23,1.96,2.12,2.12,1.95,0.15,1,440000,19,904570
2017-06-26,2.28,2.35,2.35,2.24,0.23,1,380000,24,872000
2017-06-27,2.31,2.23,2.31,2.23,-0.12,-1,104000,5,236400
2017-06-28,2.1,1.94,2.1,1.94,-0.29,-1,72000,4,148200
2017-06-29,2.0,1.93,2.0,1.93,-0.01,-1,28000,3,55000
2017-06-30,1.95,1.86,1.98,1.86,-0.07,-1,39000,6,75420
2017-07-03,1.91,1.93,1.93,1.88,0.07,1,142000,5,273020
2017-07-04,1.94,1.91,1.98,1.91,-0.02,-1,347000,6,673300
2017-07-05,1.78,1.71,1.78,1.71,-0.2,-1,314000,4,542950
2017-07-06,1.7,1.7,1.7,1.7,-0.01,-1,200000,1,340000
2017-07-10,1.6,1.63,1.63,1.6,-0.09,-1,110000,2,176300
2017-07-11,1.66,1.62,1.66,1.62,-0.01,-1,101000,2,167620
2017-07-12,1.64,1.71,1.71,1.64,0.09,1,101000,5,165710
2017-07-13,1.72,1.69,1.74,1.69,-0.02,-1,149000,11,256410
2017-07-14,1.64,1.68,1.68,1.64,-0.01,-1,172000,4,288880
2017-07-17,1.84,1.91,1.99,1.84,0.23,1,699000,25,1332880
2017-07-18,1.79,1.86,1.88,1.76,-0.05,-1,551000,14,987180
2017-07-19,1.95,1.96,2.05,1.93,0.1,1,740000,12,1472980
2017-07-20,1.95,1.92,1.95,1.85,-0.04,-1,696000,27,1317620
2017-07-21,1.81,1.81,1.81,1.81,-0.11,-1,10000,1,18100
2017-07-24,1.74,1.76,1.76,1.74,-0.05,-1,14000,3,24420
2017-07-25,1.76,1.85,1.97,1.76,0.09,1,888000,25,1676610
2017-07-26,1.81,1.75,1.81,1.75,-0.1,-1,800000,34,1430310
2017-07-27,1.83,1.83,1.86,1.79,0.08,1,380000,12,696520
2017-07-28,1.75,1.59,1.75,1.59,-0.24,-1,408000,24,690730
2017-07-31,1.61,1.63,1.64,1.61,0.04,1,292000,8,477820
2017-08-01,1.63,1.7,1.72,1.6,0.07,1,504000,11,833960
2017-08-02,1.67,1.72,1.84,1.64,0.02,1,449000,22,768130
2017-08-03,1.94,2.27,2.27,1.89,0.55,1,446000,32,928170
2017-08-04,2.48,2.46,2.6,2.41,0.19,1,1316000,84,3314030
2017-08-07,2.57,2.4,2.57,2.38,-0.06,-1,994000,45,2427260
2017-08-08,2.49,2.39,2.68,2.39,-0.01,-1,1591000,56,3936480
2017-08-09,2.26,2.04,2.28,2.04,-0.35,-1,972000,29,2089890
2017-08-10,2.06,1.9,2.06,1.87,-0.14,-1,201000,14,385310
2017-08-11,1.79,1.99,2.06,1.79,0.09,1,370000,11,716900
2017-08-14,2.01,1.79,2.01,1.79,-0.2,-1,286000,20,551600
2017-08-15,1.87,1.87,1.87,1.77,0.08,1,133000,10,246560
2017-08-16,1.86,2.03,2.16,1.86,0.16,1,557000,23,1164470
2017-08-17,2.12,2.15,2.2,2.01,0.12,1,1072000,47,2265530
2017-08-18,2.0,2.0,2.01,1.98,-0.15,-1,418000,7,836930
2017-08-21,2.05,2.0,2.05,1.99,0.0,0,157000,14,314440
2017-08-22,1.99,1.96,2.09,1.96,-0.04,-1,359000,15,724470
2017-08-23,2.06,2.06,2.14,2.05,0.1,1,309000,8,643190
2017-08-24,2.13,2.0,2.13,2.0,-0.06,-1,233000,17,488710
2017-08-25,1.92,1.84,1.95,1.83,-0.16,-1,107000,12,201020
2017-08-28,1.71,1.74,1.76,1.71,-0.1,-1,260000,14,451330
2017-08-29,1.78,1.85,1.87,1.78,0.11,1,386000,13,707180
2017-08-30,1.78,1.75,1.78,1.71,-0.1,-1,234000,21,409050
2017-08-31,1.88,1.92,1.98,1.88,0.17,1,172000,9,326620
2017-09-01,1.91,1.86,1.91,1.85,-0.06,-1,506000,8,948910
2017-09-04,1.87,2.58,2.58,1.87,0.72,1,1452000,30,3154960
2017-09-05,2.88,3.06,3.25,2.76,0.48,1,1406000,88,4176380
2017-09-06,3.13,3.61,3.86,2.88,0.55,1,1303000,63,4238120
2017-09-07,3.57,3.1,3.72,3.08,-0.51,-1,911000,43,3096310
2017-09-08,3.18,3.22,3.28,3.03,0.12,1,491000,19,1568760
2017-09-11,3.39,4.69,4.69,3.39,1.47,1,1360000,75,5307130
2017-09-12,4.32,4.18,4.32,3.93,-0.51,-1,962000,39,3929250
