date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.3,1.3,1.3,1.3,0.16,1,38000,1,49400
2017-04-05,1.29,1.29,1.29,1.29,-0.01,-1,38000,1,49020
2017-04-18,0.5,0.5,0.5,0.5,0.07,1,180000,1,90000
2017-04-19,0.56,0.61,0.61,0.55,0.11,1,410000,3,240300
2017-04-20,0.53,0.6,0.6,0.52,-0.01,-1,674000,10,369850
2017-04-21,0.62,0.58,0.62,0.58,-0.02,-1,454000,6,272650
2017-04-25,0.48,0.46,0.48,0.46,-0.02,-1,11000,2,5080
2017-04-26,0.5,0.56,0.57,0.5,0.1,1,803000,6,434670
2017-04-27,0.61,0.6,0.61,0.58,0.04,1,963000,12,574390
2017-04-28,0.56,0.57,0.57,0.56,-0.03,-1,143000,4,80170
2017-05-02,0.68,0.63,0.68,0.63,0.06,1,356000,9,238730
2017-05-03,0.63,0.55,0.64,0.55,-0.08,-1,236000,8,146020
2017-05-04,0.65,0.48,0.65,0.48,-0.07,-1,182000,2,87530
2017-05-05,0.48,0.52,0.52,0.48,0.04,1,11000,2,5320
2017-05-10,0.5,0.52,0.52,0.5,0.11,1,21000,2,10900
2017-05-11,0.47,0.47,0.47,0.47,-0.05,-1,24000,1,11280
2017-05-12,0.48,0.45,0.48,0.45,-0.02,-1,20000,2,9300
2017-05-16,0.49,0.49,0.49,0.49,0.05,1,218000,5,106820
2017-05-17,0.47,0.47,0.47,0.47,-0.02,-1,218000,3,102460
2017-05-23,0.57,0.59,0.59,0.57,0.12,1,200000,2,116000
2017-05-24,0.79,0.97,0.97,0.78,0.38,1,231000,5,185070
2017-05-25,0.97,0.92,0.97,0.92,-0.05,-1,26000,2,24670
2017-05-26,1.0,1.0,1.0,1.0,0.08,1,14000,1,14000
2017-06-01,0.92,0.96,0.98,0.92,0.06,1,386000,6,363400
2017-06-02,0.91,0.98,1.04,0.88,0.02,1,679000,12,631250
2017-06-03,0.95,1.05,1.06,0.95,0.07,1,661000,14,667650
2017-06-05,1.03,1.01,1.03,1.01,-0.04,-1,382000,6,387820
2017-06-06,1.06,1.22,1.24,1.06,0.21,1,814000,15,940200
2017-06-07,1.15,1.15,1.17,1.1,-0.07,-1,542000,15,618550
2017-06-08,1.27,1.28,1.33,1.27,0.13,1,108000,5,139370
2017-06-09,1.08,0.95,1.08,0.89,-0.33,-1,85000,4,87820
2017-06-12,0.98,1.0,1.0,0.95,0.05,1,81000,5,78500
2017-06-13,0.92,0.87,0.92,0.84,-0.13,-1,109000,6,95010
2017-06-14,0.8,0.75,0.8,0.75,-0.12,-1,28000,2,21700
2017-06-16,0.8,0.8,0.8,0.8,-0.01,-1,1000,1,800
2017-06-22,0.87,0.87,0.87,0.87,0.14,1,4000,1,3480
2017-06-27,0.75,0.74,0.75,0.74,0.02,1,47000,2,35210
2017-06-28,0.69,0.69,0.69,0.69,-0.05,-1,43000,1,29670
2017-07-11,0.63,0.63,0.63,0.63,0.06,1,100000,1,63000
