date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.54,1.54,1.54,1.54,0.08,1,34000,1,52360
2017-04-17,1.46,1.46,1.46,1.46,-0.08,-1,34000,1,49640
2017-04-18,1.39,1.47,1.47,1.39,0.01,1,110000,4,155500
2017-04-19,1.36,1.46,1.56,1.36,-0.01,-1,586000,17,874230
2017-04-20,1.31,1.38,1.38,1.3,-0.08,-1,308000,11,416700
2017-04-21,1.33,1.33,1.36,1.33,-0.05,-1,124000,5,166270
2017-04-24,1.02,1.05,1.05,1.0,-0.28,-1,626000,10,649360
2017-04-25,1.14,1.15,1.18,1.14,0.1,1,1026000,10,1187080
2017-04-26,1.18,1.28,1.28,1.18,0.13,1,172000,4,209880
2017-04-27,1.3,1.3,1.3,1.3,0.02,1,92000,1,119600
2017-04-28,1.19,1.19,1.19,1.19,-0.11,-1,310000,1,368900
2017-05-02,1.19,1.19,1.19,1.19,0.0,0,50000,1,59500
2017-05-03,1.15,1.15,1.15,1.15,-0.04,-1,20000,1,23000
2017-05-04,1.26,1.26,1.3,1.26,0.11,1,623000,16,801340
2017-05-05,1.17,1.15,1.17,1.13,-0.11,-1,813000,10,935870
2017-05-08,1.13,1.12,1.13,1.12,-0.03,-1,160000,2,179800
2017-05-09,1.1,0.94,1.1,0.94,-0.18,-1,460000,4,485400
2017-05-10,0.97,0.97,0.97,0.97,0.03,1,100000,1,97000
2017-05-11,1.03,0.98,1.03,0.98,0.01,1,310000,5,310800
2017-05-12,0.97,0.99,1.01,0.97,0.01,1,544000,7,541880
2017-05-15,1.05,1.24,1.24,1.03,0.25,1,1205000,30,1386940
2017-05-16,1.26,1.19,1.34,1.19,-0.05,-1,445000,25,575200
2017-05-17,1.08,1.23,1.23,1.08,0.04,1,484000,10,538080
2017-05-18,1.23,1.41,1.41,1.15,0.18,1,1018000,41,1329690
2017-05-19,1.38,1.33,1.39,1.29,-0.08,-1,944000,16,1276420
2017-05-22,1.31,1.28,1.31,1.24,-0.05,-1,365000,13,467280
2017-05-23,1.24,1.19,1.25,1.19,-0.09,-1,237000,8,291130
2017-05-24,1.2,1.21,1.33,1.2,0.02,1,277000,10,345670
2017-05-25,1.24,1.15,1.24,1.15,-0.06,-1,602000,18,719220
2017-05-26,1.19,1.19,1.19,1.19,0.04,1,40000,2,47600
2017-05-31,1.25,1.27,1.3,1.24,0.08,1,472000,11,596370
2017-06-01,1.28,1.28,1.28,1.24,0.01,1,419000,12,529650
2017-06-02,1.29,1.25,1.29,1.25,-0.03,-1,343000,17,436830
2017-06-03,1.26,1.18,1.26,1.17,-0.07,-1,523000,16,627350
2017-06-05,1.19,1.31,1.37,1.19,0.13,1,1082000,26,1417510
2017-06-06,1.26,1.3,1.3,1.22,-0.01,-1,697000,23,883660
2017-06-07,1.3,1.15,1.3,1.15,-0.15,-1,584000,16,712010
2017-06-08,1.28,1.23,1.32,1.22,0.08,1,1282000,20,1631490
2017-06-09,1.24,1.16,1.24,1.15,-0.07,-1,1228000,16,1437680
2017-06-12,1.08,1.11,1.11,1.08,-0.05,-1,210000,3,228100
2017-06-13,1.14,1.12,1.17,1.12,0.01,1,509000,8,578500
2017-06-14,1.14,0.98,1.14,0.94,-0.14,-1,607000,17,628120
2017-06-15,0.92,0.94,0.94,0.92,-0.04,-1,126000,4,117560
2017-06-16,0.94,1.0,1.0,0.94,0.06,1,681000,9,651590
2017-06-19,0.95,1.0,1.03,0.95,0.0,0,136000,6,133800
2017-06-20,1.05,0.98,1.05,0.98,-0.02,-1,252000,6,254260
2017-06-21,0.98,0.97,1.0,0.97,-0.01,-1,688000,8,675560
2017-06-22,1.01,0.99,1.01,0.99,0.02,1,186000,5,187260
2017-06-23,1.0,1.03,1.07,1.0,0.04,1,431000,12,448800
2017-06-26,1.01,1.03,1.05,1.01,0.0,0,326000,9,337410
2017-06-27,1.06,1.08,1.08,1.04,0.05,1,1096000,20,1178420
2017-06-28,1.05,1.04,1.08,1.04,-0.04,-1,787000,15,828720
2017-06-29,1.02,0.97,1.02,0.97,-0.07,-1,363000,9,359510
2017-06-30,0.91,0.94,0.94,0.89,-0.03,-1,419000,9,377920
2017-07-03,0.96,0.93,0.97,0.93,-0.01,-1,434000,14,411380
2017-07-04,0.96,1.0,1.03,0.96,0.07,1,1091000,13,1107440
2017-07-05,1.17,1.18,1.23,1.1,0.18,1,1115000,28,1274220
2017-07-06,1.22,1.23,1.23,1.19,0.05,1,242000,6,292670
2017-07-07,1.17,1.17,1.17,1.17,-0.06,-1,60000,1,70200
2017-07-10,1.17,1.2,1.23,1.17,0.03,1,474000,8,565180
2017-07-11,1.24,1.17,1.24,1.16,-0.03,-1,218000,10,259780
2017-07-12,1.2,1.3,1.3,1.2,0.13,1,603000,19,750240
2017-07-13,1.36,1.66,1.68,1.35,0.36,1,446000,26,631990
2017-07-14,1.66,1.61,1.66,1.55,-0.05,-1,227000,18,363130
2017-07-17,1.83,1.77,1.91,1.77,0.16,1,346000,13,634790
2017-07-18,1.79,1.79,1.81,1.75,0.02,1,162000,7,289890
2017-07-19,1.85,1.96,1.98,1.85,0.17,1,240000,8,462700
2017-07-20,1.81,1.55,1.81,1.55,-0.41,-1,282000,7,482060
2017-07-21,1.55,1.74,1.75,1.48,0.19,1,591000,17,991520
2017-07-24,1.66,1.68,1.68,1.59,-0.06,-1,455000,11,738700
2017-07-25,1.66,1.6,1.66,1.55,-0.08,-1,160000,3,261440
2017-07-26,1.76,1.75,1.81,1.75,0.15,1,65000,4,114550
2017-07-27,1.62,1.62,1.62,1.62,-0.13,-1,10000,1,16200
2017-07-28,1.57,1.47,1.57,1.46,-0.15,-1,92000,6,138390
2017-07-31,1.31,1.2,1.31,1.17,-0.27,-1,227000,9,290260
2017-08-01,1.23,1.23,1.23,1.23,0.03,1,40000,2,49200
2017-08-03,1.18,1.28,1.3,1.18,0.06,1,140000,5,175400
2017-08-04,1.19,1.19,1.19,1.19,-0.09,-1,13000,1,15470
2017-08-07,1.25,1.46,1.53,1.23,0.27,1,338000,15,464130
2017-08-08,1.4,1.28,1.46,1.26,-0.18,-1,638000,13,840690
2017-08-09,1.3,1.2,1.3,1.2,-0.08,-1,39000,2,49800
2017-08-10,1.09,0.87,1.12,0.85,-0.33,-1,447000,15,420310
2017-08-11,0.81,0.87,0.87,0.81,0.0,0,245000,7,211290
2017-08-14,0.83,0.65,0.83,0.65,-0.22,-1,679000,6,498220
2017-08-15,0.72,0.69,0.76,0.69,0.04,1,250000,4,183900
2017-08-16,0.74,0.87,0.87,0.74,0.18,1,585000,7,438880
2017-08-17,0.81,0.85,0.88,0.79,-0.02,-1,729000,13,610470
2017-08-18,0.73,0.72,0.73,0.72,-0.13,-1,44000,5,31850
2017-08-21,0.67,0.76,0.76,0.67,0.04,1,191000,2,136250
2017-08-22,0.77,0.76,0.77,0.74,0.0,0,418000,9,317820
2017-08-23,0.78,0.76,0.85,0.76,0.0,0,654000,11,523490
2017-08-24,0.68,0.73,0.76,0.68,-0.03,-1,370000,6,272290
2017-08-25,0.74,0.74,0.74,0.74,0.01,1,178000,2,131720
2017-08-28,0.71,0.71,0.76,0.69,-0.03,-1,937000,18,674030
2017-08-29,0.68,0.61,0.68,0.61,-0.1,-1,358000,8,234010
2017-08-31,0.58,0.58,0.58,0.58,-0.04,-1,3000,1,1740
2017-09-04,0.48,0.48,0.48,0.48,-0.08,-1,30000,2,14400
2017-09-05,0.46,0.56,0.58,0.46,0.08,1,590000,9,324740
2017-09-06,0.47,0.5,0.5,0.47,-0.06,-1,570000,11,278680
2017-09-07,0.51,0.51,0.51,0.51,0.01,1,75000,1,38250
2017-09-08,0.51,0.51,0.51,0.51,0.0,0,189000,3,96390
2017-09-11,0.48,0.48,0.48,0.48,-0.03,-1,184000,4,88320
2017-09-12,0.46,0.46,0.46,0.46,-0.02,-1,32000,1,14720
