date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.07,1.13,1.13,1.07,0.08,1,198000,3,215700
2017-06-02,1.07,1.14,1.16,1.07,0.01,1,845000,16,954660
2017-06-03,1.08,1.16,1.17,1.07,0.02,1,646000,17,730050
2017-06-05,1.16,1.13,1.16,1.13,-0.03,-1,169000,3,191900
2017-06-06,1.16,1.3,1.3,1.16,0.17,1,438000,7,512000
2017-06-07,1.26,1.24,1.26,1.22,-0.06,-1,451000,11,557630
2017-06-08,1.36,1.19,1.37,1.19,-0.05,-1,55000,10,71500
2017-06-09,1.17,1.11,1.17,1.07,-0.08,-1,107000,10,120060
2017-06-12,1.11,1.14,1.14,1.11,0.03,1,310000,6,345840
2017-06-13,1.12,1.09,1.12,1.09,-0.05,-1,260000,6,289130
2017-06-14,1.01,0.98,1.01,0.98,-0.11,-1,22000,2,22190
2017-06-15,1.03,1.03,1.03,1.03,0.05,1,20000,1,20600
2017-06-16,1.03,1.03,1.03,1.03,0.0,0,23000,1,23690
2017-06-19,1.02,1.02,1.02,1.02,-0.01,-1,193000,3,196860
2017-06-20,0.99,0.99,1.03,0.99,-0.03,-1,520000,10,523890
2017-06-21,0.97,0.98,1.0,0.95,-0.01,-1,407000,10,397690
2017-06-22,1.0,1.1,1.1,1.0,0.12,1,132000,4,134390
2017-06-23,1.05,1.01,1.05,1.01,-0.09,-1,120000,2,125600
2017-06-26,1.05,0.99,1.05,0.98,-0.02,-1,164000,12,168400
2017-06-27,1.01,1.04,1.04,1.01,0.05,1,200000,16,205850
2017-06-28,0.97,0.95,0.98,0.95,-0.09,-1,260000,7,251310
2017-06-29,0.96,0.97,0.97,0.94,0.02,1,231000,9,218890
2017-06-30,0.82,0.85,0.88,0.82,-0.12,-1,152000,11,128590
2017-07-03,0.88,0.88,0.88,0.88,0.03,1,73000,2,64240
2017-07-04,0.9,0.91,0.91,0.9,0.03,1,2000,2,1810
2017-07-05,0.88,0.88,0.89,0.86,-0.03,-1,48000,11,42090
2017-07-06,0.88,0.9,0.9,0.88,0.02,1,16000,7,14250
2017-07-07,0.88,0.89,0.89,0.88,-0.01,-1,2000,2,1770
2017-07-10,0.88,0.9,0.9,0.88,0.01,1,266000,8,235090
2017-07-11,0.93,0.94,0.97,0.93,0.04,1,284000,21,268640
2017-07-12,0.95,1.02,1.02,0.95,0.08,1,126000,17,123400
2017-07-13,1.04,1.02,1.06,1.02,0.0,0,144000,8,148040
2017-07-14,0.98,1.23,1.23,0.98,0.21,1,43000,11,49950
2017-07-17,1.19,1.18,1.2,1.18,-0.05,-1,101000,4,119230
2017-07-18,1.22,1.21,1.22,1.21,0.03,1,23000,3,27860
2017-07-19,1.18,1.28,1.28,1.17,0.07,1,329000,15,398730
2017-07-20,1.2,1.17,1.2,1.17,-0.11,-1,265000,9,311600
2017-07-25,1.05,1.06,1.06,1.05,0.06,1,345000,6,363800
2017-07-26,1.09,1.03,1.1,1.03,-0.03,-1,354000,6,374640
2017-07-27,1.02,1.02,1.02,1.02,-0.01,-1,16000,1,16320
2017-07-28,1.04,1.07,1.12,1.04,0.05,1,198000,8,209840
2017-07-31,1.06,1.09,1.1,1.04,0.02,1,295000,10,312630
2017-08-01,1.06,1.05,1.07,1.05,-0.04,-1,107000,3,114230
2017-08-02,1.1,1.08,1.1,1.08,0.03,1,29000,3,31740
2017-08-03,0.96,0.96,0.98,0.96,-0.12,-1,117000,4,114520
2017-08-04,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2017-08-08,0.97,0.97,0.97,0.97,0.03,1,118000,2,114460
2017-08-09,0.91,0.91,0.91,0.91,-0.06,-1,118000,2,107380
2017-08-11,0.78,0.78,0.78,0.78,0.02,1,150000,2,117000
2017-08-17,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-08-22,0.77,0.8,0.81,0.77,0.07,1,274000,10,212290
2017-08-23,0.77,0.77,0.78,0.77,-0.03,-1,210000,6,161740
2017-08-24,0.78,0.8,0.8,0.78,0.03,1,199000,2,158460
2017-08-25,0.82,0.81,0.82,0.77,0.01,1,384000,10,305920
2017-08-30,0.85,0.85,0.85,0.85,0.02,1,18000,1,15300
2017-08-31,0.89,0.91,0.91,0.89,0.06,1,62000,3,56210
2017-09-01,0.91,0.88,0.91,0.88,-0.03,-1,26000,2,23480
2017-09-04,0.84,0.84,0.84,0.84,-0.04,-1,20000,1,16800
2017-09-05,0.87,0.89,0.89,0.87,0.05,1,58000,3,50860
2017-09-06,0.88,0.85,0.88,0.85,-0.04,-1,70000,3,60100
2017-09-07,0.86,0.86,0.89,0.86,0.01,1,534000,18,471860
2017-09-08,0.86,0.84,0.88,0.84,-0.02,-1,324000,12,279240
2017-09-11,0.84,0.74,0.84,0.73,-0.1,-1,403000,11,309470
2017-09-12,0.69,0.71,0.71,0.69,-0.03,-1,118000,2,81820
