date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.87,0.87,0.87,0.87,0.03,1,11000,1,9570
2017-06-28,0.8,0.76,0.8,0.76,-0.11,-1,11000,2,8680
2017-07-05,0.78,0.78,0.78,0.78,0.01,1,100000,2,78000
2017-07-06,0.75,0.75,0.75,0.75,-0.03,-1,100000,2,75000
2017-07-20,0.81,0.81,0.81,0.8,0.08,1,495000,5,398970
2017-07-21,0.83,0.84,0.84,0.83,0.03,1,568000,2,476390
2017-07-24,0.73,0.72,0.73,0.72,-0.12,-1,173000,4,125290
2017-07-26,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2017-08-01,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-08-02,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-08-10,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2017-08-11,0.44,0.44,0.44,0.44,-0.16,-1,100000,1,44000
2017-08-16,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2017-08-17,0.46,0.45,0.46,0.45,0.03,1,150000,4,68000
2017-08-18,0.43,0.43,0.43,0.43,-0.02,-1,140000,2,60200
2017-08-21,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2017-08-22,0.44,0.47,0.48,0.44,0.05,1,250000,4,111700
2017-08-23,0.49,0.5,0.5,0.48,0.03,1,760000,10,374000
2017-08-24,0.5,0.5,0.51,0.48,0.0,0,639000,7,317490
2017-08-25,0.51,0.51,0.51,0.51,0.01,1,80000,2,40800
2017-08-28,0.55,0.55,0.55,0.55,0.04,1,399000,1,219450
2017-09-01,0.52,0.52,0.52,0.52,-0.04,-1,100000,1,52000
2017-09-04,0.48,0.48,0.48,0.48,-0.04,-1,100000,1,48000
2017-09-12,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
