date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.87,0.87,0.87,0.87,-0.05,-1,100000,2,87000
2017-04-25,0.92,0.89,0.92,0.88,0.02,1,400000,6,357500
2017-04-26,0.94,0.96,0.96,0.94,0.07,1,300000,4,287000
2017-04-27,0.89,0.91,0.91,0.89,-0.05,-1,300000,6,269500
2017-04-28,0.93,0.92,0.93,0.92,0.01,1,400000,8,369970
2017-05-02,0.96,0.93,0.96,0.92,0.01,1,297000,4,278220
2017-05-03,0.98,0.94,0.98,0.94,0.01,1,100000,4,97440
2017-05-04,1.35,1.31,1.35,1.31,0.37,1,22000,3,28900
2017-05-05,1.5,1.5,1.5,1.5,0.19,1,20000,2,30000
2017-05-08,1.05,1.07,1.07,1.05,-0.43,-1,22000,2,23140
2017-05-10,1.18,1.18,1.18,1.18,0.12,1,50000,1,59000
2017-05-11,1.19,1.13,1.19,1.12,-0.05,-1,200000,3,228500
2017-05-12,1.12,1.15,1.15,1.12,0.02,1,151000,3,169150
2017-05-15,1.14,1.18,1.18,1.13,0.03,1,56000,3,63540
2017-05-16,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2017-05-17,1.14,1.34,1.34,1.14,0.19,1,502000,12,637760
2017-05-18,1.13,1.26,1.32,1.08,-0.08,-1,505000,35,585530
2017-05-19,1.21,1.39,1.39,1.21,0.13,1,292000,7,395320
2017-05-22,1.26,1.26,1.26,1.22,-0.13,-1,304000,5,376100
2017-05-23,1.3,1.34,1.34,1.3,0.08,1,100000,2,132000
2017-05-24,1.32,1.32,1.41,1.31,-0.02,-1,280000,5,373100
2017-05-25,1.35,1.32,1.35,1.32,0.0,0,400000,4,534000
2017-05-26,1.26,1.26,1.26,1.26,-0.06,-1,200000,1,252000
2017-06-02,1.27,1.27,1.27,1.27,0.02,1,100000,1,127000
2017-06-03,1.44,1.48,1.48,1.44,0.21,1,100000,2,145880
2017-06-05,1.48,1.48,1.5,1.46,0.0,0,288000,4,427180
2017-06-06,1.31,1.4,1.4,1.3,-0.08,-1,208000,7,281340
2017-06-07,1.39,1.41,1.41,1.36,0.01,1,100000,3,139970
2017-06-15,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2017-06-16,1.08,1.08,1.08,1.08,0.07,1,1000,1,1080
2017-06-22,0.99,0.99,0.99,0.99,-0.04,-1,9000,1,8910
2017-06-23,0.99,0.99,0.99,0.99,0.0,0,100000,4,99000
2017-06-26,1.02,1.0,1.02,0.99,0.01,1,211000,6,210560
2017-06-27,1.05,1.05,1.05,1.05,0.05,1,99000,2,103950
2017-06-28,1.02,1.0,1.02,0.99,-0.05,-1,235000,7,236220
2017-06-29,0.99,0.97,0.99,0.97,-0.03,-1,139000,4,135030
2017-07-03,1.03,1.15,1.2,1.03,0.18,1,173000,7,195750
2017-07-04,1.11,1.08,1.11,1.08,-0.07,-1,45000,5,49200
2017-07-10,0.87,0.87,0.87,0.87,-0.07,-1,58000,1,50460
2017-07-11,0.81,0.78,0.81,0.78,-0.09,-1,49000,3,39600
2017-07-12,0.77,0.75,0.77,0.75,-0.03,-1,75000,2,56330
2017-07-13,0.77,0.77,0.77,0.77,0.02,1,71000,1,54670
2017-07-20,1.01,0.91,1.01,0.91,0.11,1,40000,3,38000
2017-07-21,0.92,0.91,0.92,0.91,0.0,0,10000,3,9150
2017-07-24,0.83,0.87,0.87,0.83,-0.04,-1,69000,2,59630
2017-07-25,0.85,0.85,0.85,0.85,-0.02,-1,177000,2,150450
2017-07-26,0.84,0.82,0.85,0.82,-0.03,-1,207000,3,173990
2017-07-27,0.78,0.78,0.78,0.78,-0.04,-1,31000,1,24180
2017-07-28,0.77,0.79,0.79,0.77,0.01,1,41000,2,32230
2017-07-31,0.84,0.84,0.84,0.84,0.05,1,38000,1,31920
2017-08-02,0.77,0.81,0.82,0.77,0.0,0,285000,5,230350
2017-08-03,0.79,0.77,0.81,0.75,-0.04,-1,321000,8,248600
2017-08-04,0.77,0.73,0.78,0.73,-0.04,-1,545000,5,420840
2017-08-07,0.84,0.96,1.05,0.84,0.23,1,468000,23,444580
2017-08-08,0.97,1.09,1.14,0.95,0.13,1,376000,34,399620
2017-08-09,1.05,1.0,1.05,0.99,-0.09,-1,51000,6,51300
2017-08-10,0.9,0.77,0.9,0.77,-0.23,-1,123000,7,101110
2017-08-11,0.81,0.83,0.86,0.8,0.06,1,378000,13,315570
2017-08-14,0.74,0.46,0.74,0.45,-0.37,-1,578000,23,372000
2017-08-15,0.47,0.47,0.48,0.46,0.01,1,517000,16,242610
2017-08-16,0.53,0.58,0.61,0.53,0.11,1,383000,24,217100
2017-08-17,0.62,0.6,0.62,0.58,0.02,1,45000,5,26860
2017-08-18,0.53,0.53,0.53,0.51,-0.07,-1,135000,4,71420
2017-08-21,0.48,0.48,0.48,0.48,-0.05,-1,51000,2,24480
2017-08-22,0.55,0.71,0.71,0.55,0.23,1,294000,5,175300
2017-08-23,0.77,0.7,0.77,0.7,-0.01,-1,244000,4,178900
2017-08-24,0.77,0.8,0.81,0.7,0.1,1,164000,10,122110
2017-08-25,0.5,0.8,0.85,0.5,0.0,0,210000,8,139500
2017-08-28,0.84,0.95,0.95,0.81,0.15,1,270000,11,230400
2017-08-29,0.79,0.92,0.92,0.79,-0.03,-1,25000,4,21250
2017-08-30,0.86,0.86,0.86,0.86,-0.06,-1,50000,1,43000
2017-09-04,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
