date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.85,0.9,0.91,0.85,0.12,1,106000,12,94560
2017-08-01,0.86,0.9,0.9,0.85,0.0,0,81000,15,70160
2017-08-02,0.93,0.93,0.94,0.9,0.03,1,145000,14,132790
2017-08-03,0.86,0.86,0.86,0.86,-0.07,-1,70000,1,60200
2017-08-04,0.88,0.96,0.96,0.88,0.1,1,75000,9,69300
2017-08-07,0.91,0.92,0.94,0.91,-0.04,-1,75000,10,68850
2017-08-08,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-08-09,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2017-08-10,0.82,0.77,0.82,0.77,-0.1,-1,125000,7,97200
2017-08-11,0.77,0.77,0.77,0.77,0.0,0,17000,4,13090
2017-08-14,0.7,0.65,0.7,0.65,-0.12,-1,117000,3,81050
2017-08-15,0.66,0.65,0.69,0.65,0.0,0,100000,4,65600
2017-08-16,0.63,0.62,0.63,0.6,-0.03,-1,130000,5,79500
2017-08-17,0.7,0.68,0.7,0.68,0.06,1,25000,2,17400
2017-08-18,0.65,0.66,0.66,0.65,-0.02,-1,60000,2,39500
2017-08-21,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2017-08-22,0.68,0.67,0.68,0.67,-0.01,-1,30000,2,20200
2017-08-23,0.69,0.71,0.71,0.67,0.04,1,165000,4,114300
2017-08-24,0.67,0.67,0.67,0.67,-0.04,-1,160000,3,107200
2017-08-25,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2017-08-28,0.67,0.67,0.67,0.67,-0.01,-1,40000,2,26800
2017-08-29,0.66,0.68,0.68,0.66,0.01,1,167000,3,112790
2017-08-30,0.73,0.72,0.74,0.71,0.04,1,197000,7,141670
2017-08-31,0.73,0.71,0.73,0.71,-0.01,-1,256000,10,184760
2017-09-01,0.72,0.7,0.72,0.7,-0.01,-1,160000,4,112600
2017-09-04,0.68,0.67,0.69,0.67,-0.03,-1,165000,5,113230
2017-09-05,0.66,0.74,0.74,0.66,0.07,1,730000,24,516590
2017-09-06,0.71,0.7,0.72,0.67,-0.04,-1,522000,12,370400
2017-09-07,0.69,0.68,0.7,0.68,-0.02,-1,192000,7,134080
2017-09-08,0.66,0.71,0.71,0.66,0.03,1,225000,6,155950
2017-09-11,0.66,0.65,0.66,0.63,-0.06,-1,435000,11,277990
2017-09-12,0.64,0.64,0.64,0.64,-0.01,-1,125000,2,80000
