date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2017-05-25,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2017-06-03,0.71,0.72,0.72,0.71,0.0,0,70000,2,50200
2017-06-05,0.76,0.75,0.76,0.75,0.03,1,75000,3,56800
2017-06-06,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2017-06-13,0.69,0.8,0.85,0.69,0.12,1,882000,36,681970
2017-06-14,0.82,0.77,0.82,0.77,-0.03,-1,932000,24,744370
2017-06-15,0.78,0.76,0.8,0.76,-0.01,-1,259000,9,202420
2017-06-16,0.78,0.76,0.78,0.74,0.0,0,267000,11,202700
2017-06-19,0.79,0.83,0.84,0.78,0.07,1,425000,13,341950
2017-06-20,0.84,0.82,0.86,0.82,-0.01,-1,376000,9,315420
2017-06-21,0.79,0.79,0.8,0.79,-0.03,-1,255000,6,202750
2017-06-22,0.79,0.79,0.79,0.79,0.0,0,85000,3,67150
2017-06-27,0.79,0.9,0.9,0.79,0.13,1,313000,11,255980
2017-06-28,0.87,0.85,0.87,0.82,-0.05,-1,500000,8,428420
2017-06-29,0.89,0.89,0.89,0.89,0.04,1,13000,2,11570
2017-07-19,0.92,0.98,0.98,0.92,0.08,1,55000,2,50900
2017-07-20,0.91,0.9,0.91,0.9,-0.08,-1,54000,2,49100
2017-07-24,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2017-07-25,0.86,0.79,0.86,0.79,-0.07,-1,19000,2,15710
2017-07-26,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2017-07-27,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2017-08-01,0.67,0.7,0.71,0.67,0.06,1,42000,6,28940
2017-08-02,0.72,0.74,0.74,0.7,0.04,1,74000,8,53310
2017-08-03,0.69,0.69,0.72,0.69,-0.05,-1,38000,4,26400
2017-08-04,0.68,0.68,0.68,0.68,-0.01,-1,4000,1,2720
2017-08-07,0.75,0.85,0.88,0.75,0.17,1,149000,18,119910
2017-08-08,0.82,0.78,0.82,0.77,-0.07,-1,160000,7,127580
2017-08-09,0.75,0.75,0.75,0.75,-0.03,-1,3000,1,2250
2017-08-10,0.68,0.68,0.68,0.68,-0.07,-1,4000,1,2720
2017-08-11,0.56,0.66,0.69,0.56,-0.02,-1,31000,4,20630
2017-08-14,0.69,0.68,0.69,0.68,0.02,1,35000,2,23820
2017-08-15,0.72,0.71,0.73,0.71,0.03,1,23000,3,16590
2017-08-16,0.7,0.8,0.8,0.7,0.09,1,40000,4,29900
2017-08-17,0.8,0.77,0.8,0.77,-0.03,-1,17000,2,13300
2017-08-21,0.75,0.78,0.78,0.75,0.02,1,40000,4,30600
2017-08-22,0.83,0.83,0.83,0.83,0.05,1,40000,4,33200
2017-08-23,0.79,0.76,0.79,0.76,-0.07,-1,20000,2,15500
2017-08-24,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-08-25,0.7,0.7,0.7,0.7,-0.06,-1,20000,2,14000
2017-08-28,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-08-29,0.73,0.93,0.96,0.73,0.21,1,144000,18,127020
2017-08-30,0.93,0.86,0.93,0.86,-0.07,-1,129000,8,115130
2017-09-01,0.86,0.89,0.89,0.86,0.09,1,130000,13,114800
2017-09-04,0.86,0.94,1.0,0.86,0.05,1,113000,10,105020
2017-09-05,0.96,0.94,0.97,0.9,0.0,0,108000,11,102570
2017-09-06,0.89,0.91,0.96,0.89,-0.03,-1,136000,5,122640
2017-09-07,1.0,1.01,1.17,0.97,0.1,1,358000,31,380200
2017-09-08,1.04,1.04,1.04,1.0,0.03,1,252000,11,262040
2017-09-11,1.1,0.81,1.1,0.81,-0.23,-1,42000,4,42740
