date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.58,0.62,0.62,0.58,0.06,1,158000,3,94500
2017-04-18,0.62,0.61,0.62,0.61,-0.01,-1,282000,2,173350
2017-04-19,0.59,0.66,0.66,0.59,0.05,1,766000,16,477280
2017-04-20,0.64,0.63,0.66,0.63,-0.03,-1,864000,17,554360
2017-04-21,0.63,0.64,0.65,0.63,0.01,1,399000,14,253370
2017-04-24,0.65,0.68,0.68,0.65,0.04,1,202000,3,136300
2017-04-25,0.64,0.65,0.65,0.64,-0.03,-1,235000,4,150750
2017-04-26,0.64,0.62,0.66,0.62,-0.03,-1,310000,5,203000
2017-04-27,0.62,0.63,0.63,0.62,0.01,1,200000,2,125000
2017-04-28,0.65,0.64,0.65,0.64,0.01,1,70000,4,45400
2017-05-03,0.6,0.6,0.6,0.6,0.0,0,54000,3,32400
2017-05-04,0.69,0.72,0.72,0.67,0.12,1,425000,8,294200
2017-05-05,0.66,0.65,0.66,0.65,-0.07,-1,300000,4,196000
2017-05-08,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2017-05-09,0.68,0.68,0.68,0.68,0.02,1,110000,1,74800
2017-05-10,0.69,0.72,0.74,0.69,0.04,1,330000,10,234400
2017-05-11,0.71,0.7,0.71,0.68,-0.02,-1,166000,7,114520
2017-05-15,0.81,0.83,0.84,0.81,0.09,1,162000,5,132970
2017-05-16,0.75,0.75,0.75,0.75,-0.08,-1,152000,3,114000
2017-05-17,0.74,0.72,0.74,0.72,-0.03,-1,11000,3,8050
2017-05-18,0.66,0.71,0.71,0.66,-0.01,-1,26000,7,17970
2017-05-19,0.72,0.77,0.77,0.72,0.06,1,231000,4,174730
2017-05-22,0.79,0.76,0.79,0.76,-0.01,-1,211000,4,162360
2017-05-25,0.72,0.72,0.72,0.72,-0.01,-1,165000,2,118800
2017-05-26,0.71,0.7,0.72,0.7,-0.02,-1,155000,5,111150
2017-05-31,0.7,0.7,0.7,0.7,0.0,0,150000,1,105000
2017-06-01,0.7,0.7,0.7,0.7,0.0,0,150000,2,105000
2017-06-02,0.66,0.66,0.66,0.66,-0.04,-1,15000,1,9900
2017-06-03,0.68,0.77,0.79,0.68,0.11,1,628000,15,463150
2017-06-05,0.74,0.79,0.81,0.73,0.02,1,1179000,24,903690
2017-06-06,0.79,0.75,0.79,0.75,-0.04,-1,575000,11,441030
2017-06-07,0.76,0.73,0.76,0.73,-0.02,-1,15000,2,11100
