date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.29,1.15,1.29,1.14,-0.12,-1,2651000,57,3087270
2017-05-18,1.05,1.05,1.1,1.05,-0.1,-1,468000,14,502680
2017-05-19,1.07,1.01,1.08,1.0,-0.04,-1,2641000,62,2740280
2017-05-22,1.03,1.06,1.06,1.03,0.05,1,30000,2,31500
2017-05-23,1.07,1.1,1.15,1.07,0.04,1,456000,13,509640
2017-05-24,1.04,1.06,1.07,1.02,-0.04,-1,464000,16,482090
2017-05-25,1.07,1.15,1.16,1.06,0.09,1,768000,15,866230
2017-05-26,1.09,1.03,1.09,1.02,-0.12,-1,811000,24,861950
2017-05-31,1.0,0.96,1.01,0.93,-0.07,-1,105000,8,102800
2017-06-01,0.95,0.89,0.98,0.88,-0.07,-1,157000,12,147130
2017-06-02,0.91,0.94,0.94,0.9,0.05,1,46000,6,41720
2017-06-03,0.91,0.91,0.92,0.89,-0.03,-1,52000,10,46920
2017-06-05,0.93,0.89,0.94,0.89,-0.02,-1,77000,4,72180
2017-06-06,0.87,0.91,0.91,0.86,0.02,1,266000,15,236760
2017-06-07,0.9,0.88,0.9,0.88,-0.03,-1,117000,10,104990
2017-06-08,0.89,0.94,0.94,0.89,0.06,1,407000,9,371660
2017-06-09,0.94,0.92,0.94,0.88,-0.02,-1,552000,16,498960
2017-06-12,0.89,0.87,0.89,0.87,-0.05,-1,31000,3,27370
2017-06-13,0.91,1.04,1.06,0.91,0.17,1,195000,13,187360
2017-06-14,1.0,0.98,1.03,0.95,-0.06,-1,160000,7,161980
2017-06-15,0.98,0.93,0.98,0.93,-0.05,-1,22000,4,21110
2017-06-16,0.92,0.96,0.96,0.92,0.03,1,113000,3,104240
2017-06-19,0.93,0.96,0.96,0.92,0.0,0,245000,7,227140
2017-06-20,0.96,0.96,0.96,0.94,0.0,0,555000,12,528000
2017-06-21,1.05,1.04,1.09,1.04,0.08,1,487000,13,518650
2017-06-22,1.0,0.96,1.0,0.96,-0.08,-1,558000,15,544680
2017-06-23,0.95,0.88,0.95,0.88,-0.08,-1,315000,4,297200
2017-06-28,0.85,0.86,0.86,0.85,-0.03,-1,125000,2,107250
2017-06-29,0.87,0.84,0.87,0.84,-0.02,-1,105000,5,91200
2017-06-30,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2017-07-03,0.88,0.87,0.88,0.86,0.07,1,150000,4,130650
2017-07-04,0.87,0.87,0.87,0.86,0.0,0,160000,8,139000
2017-07-05,0.89,0.93,0.93,0.89,0.06,1,425000,8,385850
2017-07-06,0.89,0.89,0.89,0.87,-0.04,-1,545000,11,482780
2017-07-07,0.89,0.88,0.89,0.87,-0.01,-1,120000,6,105800
2017-07-10,0.82,0.82,0.82,0.82,-0.06,-1,110000,2,90200
2017-07-11,0.75,0.74,0.75,0.74,-0.08,-1,550000,4,409000
2017-07-13,0.75,0.77,0.77,0.75,0.04,1,360000,3,273200
2017-07-14,0.77,0.77,0.77,0.76,0.0,0,161000,4,123770
2017-07-17,0.85,0.88,0.88,0.85,0.11,1,288000,14,249330
2017-07-18,0.88,0.92,0.92,0.87,0.04,1,479000,19,427720
2017-07-19,0.94,0.96,1.0,0.9,0.04,1,725000,20,695820
2017-07-20,1.06,1.09,1.14,1.01,0.13,1,1990000,53,2151310
2017-07-21,1.09,1.08,1.13,1.06,-0.01,-1,975000,66,1067490
2017-07-24,1.07,1.21,1.26,1.07,0.13,1,2081000,62,2458890
2017-07-25,1.24,1.5,1.56,1.21,0.29,1,2861000,97,3758040
2017-07-26,1.43,1.42,1.54,1.39,-0.08,-1,1500000,56,2198150
2017-07-27,1.44,1.44,1.52,1.41,0.02,1,757000,31,1095420
2017-07-28,1.41,1.44,1.52,1.4,0.0,0,881000,32,1287770
2017-07-31,1.42,1.38,1.71,1.36,-0.06,-1,1814000,76,2745340
2017-08-01,1.42,1.39,1.43,1.33,0.01,1,1204000,40,1665560
2017-08-02,1.44,1.32,1.47,1.32,-0.07,-1,347000,16,482170
2017-08-03,1.18,1.06,1.18,1.06,-0.26,-1,454000,14,511440
2017-08-04,1.14,1.4,1.4,1.13,0.34,1,1296000,39,1622890
2017-08-07,1.56,1.76,1.82,1.46,0.36,1,1712000,73,2800600
2017-08-08,1.67,1.47,1.67,1.43,-0.29,-1,1144000,41,1791510
2017-08-09,1.39,1.12,1.39,1.12,-0.35,-1,804000,34,956110
2017-08-10,1.12,1.02,1.21,0.98,-0.1,-1,974000,36,1090230
2017-08-11,0.96,1.0,1.01,0.92,-0.02,-1,613000,20,595210
2017-08-14,1.06,0.9,1.06,0.9,-0.1,-1,602000,21,567070
2017-08-15,0.92,0.97,1.0,0.92,0.07,1,770000,14,742800
2017-08-16,0.97,0.91,1.01,0.91,-0.06,-1,526000,16,498580
2017-08-17,1.09,1.48,1.48,1.09,0.57,1,1003000,44,1194990
2017-08-18,1.15,1.26,1.26,1.1,-0.22,-1,907000,36,1070020
2017-08-21,1.2,1.15,1.21,1.13,-0.11,-1,340000,26,399670
2017-08-22,1.18,1.11,1.2,1.11,-0.04,-1,419000,12,491740
2017-08-23,1.13,1.05,1.13,1.03,-0.06,-1,464000,22,501850
2017-08-24,1.06,1.11,1.21,1.06,0.06,1,909000,33,1023010
2017-08-25,1.12,1.08,1.13,1.02,-0.03,-1,660000,27,699860
2017-08-28,1.06,1.06,1.07,1.03,-0.02,-1,265000,12,280650
2017-08-29,1.04,1.04,1.07,1.03,-0.02,-1,313000,10,326610
2017-08-30,1.07,1.03,1.08,1.03,-0.01,-1,428000,23,454480
2017-08-31,1.04,1.2,1.27,1.02,0.17,1,1500000,69,1704350
2017-09-01,1.17,1.28,1.43,1.09,0.08,1,1961000,91,2398230
2017-09-04,1.34,1.16,1.35,1.16,-0.12,-1,965000,40,1192780
2017-09-05,1.19,1.11,1.22,1.1,-0.05,-1,510000,20,597100
2017-09-06,1.05,1.04,1.05,1.02,-0.07,-1,514000,17,532570
2017-09-07,1.09,1.0,1.12,1.0,-0.04,-1,357000,16,383260
2017-09-08,0.99,1.0,1.01,0.99,0.0,0,207000,6,206390
2017-09-11,1.03,0.91,1.03,0.89,-0.09,-1,589000,20,554490
2017-09-12,0.92,0.87,0.92,0.86,-0.04,-1,290000,7,256400
